491;"Kamel Aboud";"M";22;178;67;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
4587;"Yelena Petrovna Antonova";"F";23;180;78;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Single Sculls";"Bronze"
8683;"Jacques Baudrier";"M";28;NA;NA;"Crabe II-12";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
12779;"Tanya Bogomilova-Dangalakova";"F";16;172;59;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
16875;"Crystl Irene Bustos";"F";23;173;102;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";"Gold"
20971;"Choe Yong-Sim";"F";21;172;62;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
25067;"Charif Damage";"M";NA;NA;NA;"Lebanon";"LIB";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
29163;"Ji Doleal";"M";25;175;77;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
33259;"Abdel Fattah Mohamed Essawi";"M";28;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
37355;"Lawrence Keith Frostad";"M";25;178;71;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
41451;"Otoniel Gonzaga";"M";22;NA;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
45547;"Roman Handschin";"M";23;186;96;"Switzerland-2";"SUI";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
49643;"Georg Holzmann";"M";26;190;81;"West Germany";"FRG";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
53739;"Gabriel Janouek";"M";31;167;59;"Czechoslovakia-2";"TCH";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";NA
57835;"Fritz Ksermann";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
61931;"Karl Kgel";"M";18;NA;NA;"Germany";"GER";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
