1306;"Lameck Aguta Orero";"M";24;173;59;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
5402;"Toyofumi Aruga";"M";21;169;64;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
9498;"Khaled Mohammed Bekhit";"M";22;185;70;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Men's Basketball";NA
13594;"Lszl Boros";"M";22;190;73;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
17690;"Christopher Lundy ""Chris"" Campbell";"M";37;172;90;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";"Bronze"
21786;"John Cosmo Clark";"M";51;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
25882;"Luis de Arana Urigen";"M";54;NA;NA;"Fruits";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
29978;"Aleksandar Drenovak";"M";28;182;75;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
34074;"gnes Farkas";"F";27;182;71;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";"Silver"
38170;"Julio Csar Galofre Montes";"M";21;183;68;"Colombia";"COL";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Freestyle";NA
42266;"Douglas ""Doug"" Graham";"M";16;180;70;"United States Virgin Islands";"ISV";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
46362;"Patrick John Harvey";"M";24;170;63;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
50458;"Petr Hrbek";"M";22;182;86;"Czechoslovakia";"TCH";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
54554;"Jeong Ji-Hyeon";"M";21;165;60;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";"Gold"
58650;"Veit Kempe";"M";20;187;74;"East Germany-3";"GDR";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
62746;"Danuta Kordaczuk-Wagner";"F";25;166;56;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";"Bronze"
66842;"Stine Elisabeth Larsen";"F";28;158;47;"Norway";"NOR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
70938;"Nina Romanivna Lobova (-Hetsko)";"F";18;179;73;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Gold"
75034;"Pasquale Marigliano";"M";23;180;81;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
79130;"Ibrahim Metwalli";"M";27;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
83226;"Mun Gyeong-Suk";"F";19;168;65;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
87322;"Benvenuto Martins Nues";"M";19;NA;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
91418;"Valentin Olegovich Parinov";"M";17;181;69;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
95514;"Hendrik Jan ""Hans"" Pluijgers";"M";41;NA;NA;"Kemphaan";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 6 metres";NA
99610;"Dagmar Rehak";"F";20;167;59;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
103706;"Ren Rutschmann";"M";19;185;77;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
