539;"Levan Abramishvili";"M";23;181;84;"Georgia";"GEO";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
4635;"Stefano Anzi";"M";22;178;70;"Italy";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
8731;"Hale Baugh, Jr.";"M";23;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
12827;"Ludk Bohman";"M";25;176;71;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
16923;"Jimmy Butler III";"M";26;201;99;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";"Gold"
21019;"Choi Im-Heon";"M";19;182;70;"South Korea";"KOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
25115;"Jernej Damjan";"M";22;171;55;"Slovenia";"SLO";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
29211;"Burcu Dolunay";"F";28;174;63;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
33307;"Frdric Esther";"M";28;176;71;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Middleweight";NA
37403;"Fu Yuling";"F";22;169;51;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
41499;"Driulys Gonzlez Morales";"F";18;162;63;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Lightweight";"Bronze"
45595;"Simone Hankin";"F";27;182;80;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Gold"
49691;"Keisuke Honda";"M";22;182;74;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
53787;"Sybren Jansma";"M";24;198;100;"Netherlands";"NED";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Two";NA
57883;"Arndt Kaspar";"M";26;184;88;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
61979;"Johannes Jacobus ""Koos"" Khler";"M";22;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
66075;"Valentina Nikolayevna Lalenkova (Golovenkina-)";"F";22;173;68;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
70171;"Hilary Kirsten Lindh";"F";18;175;72;"United States";"USA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
74267;"Marella Mamoun";"F";18;172;63;"Syria";"SYR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Freestyle";NA
78363;"Anik Meksz";"F";31;176;65;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Bronze"
82459;"Fabio Mosquera";"M";NA;172;62;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
86555;"Carola Nitschke (-Beraktschjan)";"F";14;172;62;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
90651;"Pak Jong-Chol";"M";24;170;NA;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
94747;"Constant Elisa Pieterse";"M";28;NA;NA;"Netherlands";"NED";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Single Sculls";NA
98843;"Jules Randrianarivelo";"M";23;167;56;"Madagascar";"MAD";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 10,000 metres";NA
102939;"Blandine Rouille";"F";24;171;59;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's One Person Dinghy";NA
107035;"Heribert Schmid";"M";22;NA;NA;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
111131;"Ravinder Pal Singh";"M";19;168;63;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";"Gold"
115227;"Rolf Mrck Stigersand";"M";31;NA;NA;"Norway";"NOR";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Men's Platform";NA
119323;"Elemr Tertk (Tardonfalvy)";"M";17;NA;NA;"Hungary";"HUN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Figure Skating";"Figure Skating Men's Singles";NA
123419;"Paul Urbain";"M";19;180;84;"Belgium";"BEL";"1976 Summer";1976;"Summer";"Montreal";"Hockey";"Hockey Men's Hockey";NA
127515;"Yevgeny Sergeyevich Voronov";"M";26;193;87;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Bronze"
131611;"Beatrix ""Trixi"" Worrack";"F";22;159;50;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Women's Road Race, Individual";NA
