2188;"Mohamed Rached Salem Al-Tunaiji";"M";22;170;70;"United Arab Emirates";"UAE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 800 metres";NA
6284;"Kazm Ayvaz";"M";22;173;70;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
10380;"Dieter Berg";"M";26;172;57;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Bantamweight";NA
14476;"Julia Helen Bracewell";"F";28;155;54;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Women's Foil, Individual";NA
18572;"Salomon Carrizales";"M";19;NA;NA;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";NA
22668;"Dorian Coninx";"M";22;181;70;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Triathlon";"Triathlon Men's Olympic Distance";NA
26764;"Kristi Lynn de Vries";"F";26;170;70;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
30860;"Hans Drst";"M";26;NA;NA;"Switzerland";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
34956;"Angelo Ferrario";"M";28;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
39052;"Federico Gattinoni";"M";20;189;81;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Quadruple Sculls";NA
43148;"Karl Gro";"M";28;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
47244;"Aage Heimann";"M";27;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
51340;"Hunh Anh";"M";31;165;55;"South Vietnam";"VNM";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
55436;"Nicole Anne ""Nikki"" Johnson";"F";25;180;75;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
59532;"Shintu Kibambe";"M";27;182;69;"Congo (Kinshasa)";"COD";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
63628;"Dariusz Mirosaw Kozowski";"M";23;177;71;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 20 kilometres";NA
67724;"Jeremiah Alfred ""Al"" LeConey";"M";23;180;72;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Gold"
71820;"Steven Garrett Lowney";"M";20;185;96;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";"Bronze"
75916;"Sven Johan Osvald Martinsen";"M";23;NA;NA;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
80012;"Mohammed Emdadul Haque Milon";"M";19;174;60;"Bangladesh";"BAN";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
84108;"Yuto Nagatomo";"M";21;169;65;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
88204;"Charles Oguk";"M";24;179;63;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
92300;"Ilias Pavlidis";"M";26;181;91;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Heavyweight";NA
96396;"Irne Possemiers";"F";18;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
100492;"Jeremy Richards";"M";28;180;79;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";NA
104588;"Olha Valerivna Saladukha (-Kostyuk)";"F";25;176;57;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Triple Jump";NA
108684;"Seo Gyeong-Seok";"M";18;180;80;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
112780;"Sok Chang-Suk";"F";17;166;69;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Women's Individual";NA
116876;"Jens Arne Svartedal";"M";29;181;62;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
120972;"Virgilio Tommasi";"M";18;180;70;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Long Jump";NA
125068;"Alphonse Ren Vandenrydt";"M";25;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 5,000 metres";NA
129164;"Garrett Weber-Gale";"M";23;188;82;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
133260;"Ibrahim Youssef Awadallah Muhammad";"M";24;NA;NA;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
