1714;"Ime Akpan";"F";24;165;50;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres Hurdles";NA
5810;"Joseph Atiyeh";"M";27;NA;82;"Syria";"SYR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Silver"
9906;"Ali Ben Maghenia";"M";19;170;54;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
14002;"Thomas Bouhail";"M";22;166;61;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
18098;"Adriano Capuzzo";"M";28;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
22194;"Osvaldo Horacio Codaro Peirano";"M";17;190;100;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
26290;"Francisco Javier de la Plaza Zubizarreta";"M";26;182;76;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Skiff";NA
30386;"Miroslav Dudekov";"M";21;177;76;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Individual";NA
34482;"Johannes ""Jan"" Feith";"M";58;NA;NA;"Netherlands";"NED";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Literature";NA
38578;"Hlio Rubens Garcia";"M";27;185;76;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
42674;"Richard Douglas ""Rick"" Greene";"M";21;195;91;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
46770;"Hersey R. Hawkins, Jr.";"M";22;190;86;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Bronze"
