1698;"Khadzhimurat Magomedovich Akkayev";"M";19;178;105;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Silver"
5794;"Areti Athanasopoulou";"F";22;168;57;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Featherweight";NA
9890;"Karem Ben Hnia";"M";21;165;69;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Lightweight";NA
13986;"Alain Bouffard";"M";20;165;52;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
18082;"Todoro Capriles";"M";19;179;69;"Venezuela";"VEN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 100 metres Freestyle";NA
22178;"Mark Wayne Cockerell";"M";21;170;63;"United States";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Men's Singles";NA
26274;"Oscar De La Hoya";"M";19;180;60;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";"Gold"
30370;"Andrejs Dda";"M";22;195;80;"Latvia";"LAT";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Butterfly";NA
34466;"Paul Feierstein";"M";21;NA;NA;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
38562;"Jos Francisco Garca de Soto y de la Roza";"M";41;172;75;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Multihull";NA
42658;"Richard Jay Greenberg";"M";25;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
46754;"Donald Trevor ""Don"" Hawgood";"M";35;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Doubles, 10,000 metres";"Silver"
