1814;"Wael Al-Aydy";"M";36;178;76;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
5910;"Adrian Mark Aucoin";"M";20;188;94;"Canada";"CAN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
10006;"Daniela Beneck (-Frinolli)";"F";14;163;54;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
14102;"Brahim Bourdrali";"M";21;186;79;"Algeria";"ALG";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
18198;"Eusebio Cardoso Asuncin";"M";25;172;67;"Paraguay";"PAR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
22294;"Olesea Cojuhari";"F";22;170;58;"Moldova";"MDA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
26390;"Mara de los Santos Iglesias";"F";21;185;83;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
30486;"John Desmond ""Des"" Duguid";"M";18;175;65;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Welterweight";NA
34582;"Laurie Ann Fellner";"F";24;178;64;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
38678;"Pedro Garca Ramrez";"M";21;191;85;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
42774;"Natalie Grenier";"F";19;171;62;"Canada";"CAN";"1984 Winter";1984;"Winter";"Sarajevo";"Speed Skating";"Speed Skating Women's 1,000 metres";NA
46870;"William H. Haynes";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Swimming";"Swimming Men's 400 metres Freestyle";NA
50966;"Otto Ferdinand Hultberg";"M";46;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Running Target, Single Shot";NA
55062;"Rafael Jofresa Prats";"M";25;183;79;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
59158;"Mairaj Ahmad Khan";"M";40;181;82;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Skeet";NA
