53324;"Jaak-Heinrich Jagor";"M";26;190;80;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres Hurdles";NA
57420;"Khristos Karageorgos";"M";27;174;62;"Greece";"GRE";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 50 kilometres Walk";NA
61516;"Russell Lowell ""Russ"" Knipp";"M";26;158;74,5;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middleweight";NA
65612;"Antti Akseli Laaksonen";"M";32;180;82;"Finland";"FIN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
69708;"Clarence George Lidington";"M";23;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
73804;"Alina Andreyevna Makarenko";"F";17;172;48;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Gold"
77900;"Julianne Lyn McNamara (-Zeile)";"F";18;148;40;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
81996;"Pasqualino Moretti";"M";25;185;85;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
86092;"Minna Eliisa Nieminen";"F";31;172;62;"Finland";"FIN";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Lightweight Double Sculls";"Silver"
90188;"William Oliver ""Whitey"" Overton";"M";19;193;75;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
94284;"Yelena Vladimirovna Petushkova (-Brumel-)";"F";27;160;65;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
98380;"Peter Rahn";"M";26;192;90;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
102476;"Argemiro Roque";"M";28;180;64;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
106572;"Markus Schairer";"M";22;177;83;"Austria";"AUT";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Boardercross";NA
110668;"Nikola Simeonov";"M";28;173;62;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
114764;"Hans-Peter Steinacher";"M";32;180;73;"Austria";"AUT";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed Multihull";"Gold"
118860;"William Nourse ""Billy"" Taylor";"M";23;171;70;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
122956;"Nurmakhan Anarbekovich Tynaliyev";"M";24;198;130;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
127052;"Theodore John ""Ted"" Vogel";"M";23;178;61;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
131148;"Grayna Witkowska";"F";16;161;52;"Poland";"POL";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
135244;"Dragan Zori";"M";21;193;92;"Serbia and Montenegro";"SCG";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
