850;"Herbert Adamski";"M";26;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
4946;"Eugeniusz Arct";"M";36;NA;NA;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
9042;"Cyrus N. Beasley";"M";24;198;102;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Single Sculls";NA
13138;"Yaroslava Aleksandrovna Bondarenko";"F";19;158;62;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's BMX";NA
17234;"Dorothy Cadman (Sharpe-, -Wingate-Saul)";"F";27;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Women's Double National Round";NA
21330;"Werner Christoph";"M";25;189;80;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
25426;"Durga Charan Das";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
29522;"Hans Dormbach";"M";19;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
33618;"Thomas Fabbiano";"M";27;173;70;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
37714;"Emma Furuvik";"F";20;172;64;"Iceland";"ISL";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
41810;"Lalonde Keida Gordon";"M";23;179;83;"Trinidad and Tobago";"TTO";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres";"Bronze"
45906;"Izet Harai";"M";28;NA;NA;"Bosnia and Herzegovina";"BIH";"1994 Winter";1994;"Winter";"Lillehammer";"Bobsleigh";"Bobsleigh Men's Four";NA
50002;"Sarah Hornung";"F";20;151;43;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
54098;"Je Seong-Tae";"M";28;178;71;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
58194;"Yoshihiro Kawano";"M";20;178;77;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
62290;"Konstantin Yevgenyevich Koltsov";"M";20;185;87;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66386;"Christine Lang";"F";20;172;65;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
70482;"Jan Lisowski";"M";27;168;82;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
74578;"Ana Olvido Manso Gallego";"F";18;132;31;"Spain";"ESP";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
78674;"Aurelio ""Aleardo"" Menegazzi";"M";23;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Gold"
82770;"Thuso Mpuang";"M";22;177;75;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 200 metres";NA
86866;"Bente Nordby";"F";21;169;62;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Bronze"
90962;"Enache Panait";"M";22;185;100;"Romania";"ROU";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
95058;"scar Pinto";"M";26;182;74;"Portugal";"POR";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Individual";NA
99154;"Florian Raudaschl";"M";34;187;97;"Austria";"AUT";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Heavyweight Dinghy";NA
103250;"Jean-Marie Vianney Rudasingwa";"M";23;175;68;"Rwanda";"RWA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
107346;"Zbigniew Schodowski";"M";25;201;94;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
111442;"Volodymyr Oleksandrovych Sitkin";"M";21;180;70;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's High Jump";NA
115538;"Rebekah Ashley Stott";"F";23;172;70;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Women's Football";NA
119634;"Charles Henry Robert Thias";"M";24;NA;NA;"St. Louis Southwest Turnverein #2-3";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Bronze"
123730;"Kristina Vaculik";"F";20;149;39;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
127826;"Kirsty Margaret Wade (McDermott-)";"F";26;169;56;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 800 metres";NA
131922;"Christopher Roy ""Chris"" Wybrow";"M";22;190;92;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
