1452;"Mustafa M. Ahshad";"M";21;NA;113;"Libya";"LBA";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
5548;"Frederick Murray Ashford";"M";21;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
9644;"Kenwood Kenta Bell";"M";27;183;77;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";NA
13740;"Volodymyr Mykolaiovych Boshchuk";"M";23;169;57;"Ukraine";"UKR";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
17836;"Yasemin Can";"F";19;166;49;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 5,000 metres";NA
21932;"Mathijs ""Mick"" Clavan";"M";23;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
26028;"Milton Costa de Castro";"M";26;176;67;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
30124;"Neighel Drummond Morales";"M";22;180;76;"Costa Rica";"CRC";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
34220;"Abdul Hamid Fathi";"M";28;178;75;"Iran";"IRI";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Individual";NA
38316;"Gang Gwang-Bae";"M";24;180;95;"South Korea";"KOR";"1998 Winter";1998;"Winter";"Nagano";"Luge";"Luge Men's Singles";NA
42412;"Anna Martina Granstrm";"F";20;178;73;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Butterfly";NA
46508;"Mohamed Hassanein";"M";NA;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
50604;"Huang Dongyan";"F";22;172;63;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Team Pursuit";NA
54700;"Erling Jevne";"M";25;186;80;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
58796;"Jean-Baptiste Clment Hippolyte Krbel";"M";30;183;76;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Silver"
62892;"Leendert ""Leen"" Korpershoek";"M";24;NA;NA;"Netherlands";"NED";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
66988;"Aartje Elisabeth ""Adrie"" Lasterie";"F";20;171;65;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Butterfly";NA
71084;"Gabriele ""Gabi"" Lohs-Khn";"F";19;184;86;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Fours";"Gold"
75180;"Asen Todorov Markov";"M";23;186;66;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
79276;"Maroi Al-Mezien";"F";23;162;48;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Flyweight, Freestyle";NA
83372;"Ionica Munteanu";"F";37;175;68;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
