3009;"Anders Percival ""Percy"" Almstedt";"M";31;NA;NA;"Elsie";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 40 metres";"Silver"
7105;"Andrea Bakula";"F";19;181;70;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
11201;"Rabindranath ""Rabin"" Bhatta";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
15297;"Gerben Gerardus Johannes Broeren";"M";19;196;80;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
19393;"Jorge Roque Cermesoni";"M";39;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
23489;"James Milton ""Jim"" Courtright";"M";21;190;80;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Javelin Throw";NA
27585;"Santiago ""Santi"" Denia Snchez";"M";22;180;73;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
31681;"Heinz Eichelbaum";"M";35;178;111;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
35777;"Colin Fleming";"M";27;188;78;"Great Britain-1";"GBR";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Doubles";NA
39873;"Valentin Dochev Getsov";"M";25;169;68;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Silver"
43969;"Guo Lili";"F";21;166;60;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
48065;"Patricia Hernndez Arencibia";"F";21;178;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
52161;"Baglan Bakhytovich Inkarbek";"M";19;170;68;"Kazakhstan";"KAZ";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
