3259;"John C. Amabile, Jr.";"M";29;188;98;"Puerto Rico-2";"PUR";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
7355;"Ildik Balog";"F";14;153;47;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
11451;"Marko Bija";"M";25;201;85;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";"Silver"
15547;"Julie Ann Brown";"F";29;168;49;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Marathon";NA
19643;"Frank Chamizo Marquez";"M";24;172;65;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Bronze"
23739;"Sharon Grace Creelman";"F";20;165;63;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
27835;"Yordani Despaigne Herrera";"M";24;184;75;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Middleweight";NA
31931;"Ibrahim El-Baba";"M";NA;NA;NA;"Lebanon";"LIB";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Butterfly";NA
36027;"Federica Foghetti";"F";35;170;60;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
40123;"Willian Giaretton";"M";25;193;73;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
44219;"Andrei Guu";"M";27;171;76;"Moldova";"MDA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middleweight";NA
48315;"James Frederic ""Jimmy"" Heuga";"M";20;168;72;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
52411;"Vladimir Nikolayevich Isachenko";"M";21;194;90;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
56507;"Abdel Aziz Mohamed Kabil";"M";25;NA;NA;"Egypt";"EGY";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
60603;"Abraham Kiplimo";"M";23;165;52;"Uganda";"UGA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
64699;"Bernd Kuhn";"M";23;178;83;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68795;"Giacomo Leone";"M";29;170;68;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
72891;"Iain Somerled MacDonald-Smith";"M";23;190;82;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Gold"
76987;"Kvin Mayer";"M";20;186;77;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Decathlon";NA
81083;"Andrey Molchanov";"M";21;185;78;"Turkmenistan";"TKM";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
85179;"Donald Robert ""Don"" Nelsen";"M";20;173;66;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
89275;"John Opio";"M";20;180;71;"Uganda";"UGA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
93371;"Mara Jos Prez Gonzlez";"F";20;188;69;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Women's Volleyball";NA
97467;"Montserrat Pujol Clusellas";"F";27;172;58;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 800 metres";NA
101563;"Hlne ""Ellen"" Rochefort";"F";33;166;49;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
105659;"Vera Lcia Montez dos Santos";"F";26;164;55;"Portugal";"POR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 20 kilometres Walk";NA
109755;"Irina Olegovna Shilova";"F";20;163;54;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Air Rifle, 10 metres";"Gold"
113851;"Simon pilak";"M";22;177;68;"Slovenia";"SLO";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
117947;"Yuriko Takahashi";"F";27;157;58;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Lightweight";NA
122043;"Sandra Elaine Troop";"F";26;165;67;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
126139;"Viktoriya Vershynina";"F";25;177;62;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
130235;"Robert Wieland";"M";26;178;73;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
134331;"Toma emva";"M";24;185;72;"Slovenia";"SLO";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
