50;"Arvi Aavik";"M";22;185;106;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
178;"Sayed Abdel Gadir";"M";23;180;56;"Sudan";"SUD";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";NA
306;"Nabil Abdul Tahlak";"M";39;NA;NA;"United Arab Emirates";"UAE";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
434;"David Abibssira";"M";21;179;63;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Running Target, 50 metres";NA
562;"Pawe Abratkiewicz";"M";21;183;84;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 500 metres";NA
690;"Chantal Achterberg";"F";27;172;72;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
818;"Harry Lester Adams";"M";31;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
946;"Adel Mohamed Adili";"M";21;176;65;"Libya";"LBA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
50;"Arvi Aavik";"M";22;185;106;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
178;"Sayed Abdel Gadir";"M";23;180;56;"Sudan";"SUD";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";NA
306;"Nabil Abdul Tahlak";"M";39;NA;NA;"United Arab Emirates";"UAE";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
434;"David Abibssira";"M";21;179;63;"France";"FRA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Running Target, 50 metres";NA
562;"Pawe Abratkiewicz";"M";21;183;84;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 500 metres";NA
690;"Chantal Achterberg";"F";27;172;72;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
818;"Harry Lester Adams";"M";31;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
946;"Adel Mohamed Adili";"M";21;176;65;"Libya";"LBA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
1074;"Khairulnizam Mohd Afendy";"M";19;182;70;"Malaysia";"MAS";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Dinghy";NA
1202;"Ulrika Maria gren";"F";25;176;74;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
1330;"Augustine Ahinful";"M";21;177;74;"Ghana";"GHA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
1458;"Herminio F. Ahumada Ortiz";"M";24;175;NA;"Mexico";"MEX";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
1586;"Shikashi Akazawa";"M";25;180;77;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
1714;"Ime Akpan";"F";24;165;50;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres Hurdles";NA
1842;"Sameera Zayid Al-Bitar";"F";14;168;64;"Bahrain";"BRN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
1970;"Adel Mohamed Al-Jabrin";"M";20;170;64;"Saudi Arabia";"KSA";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
2098;"Jasem Abdullatif Al-Qassar";"M";NA;168;78;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
2226;"Danielle Remilekun B. ""Danni"" Alakija";"F";16;182;71;"Fiji";"FIJ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
2354;"Louis-Henri Albinet";"M";25;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Long Jump";NA
2482;"Plamen Donchev Aleksandrov";"M";19;194;91;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
2610;"Abdoul Razak Issoufou Alfaga";"M";21;207;90;"Niger";"NIG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Heavyweight";"Silver"
2738;"Jouko Antero Alila";"M";29;176;76;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
2866;"Roger Allen";"M";19;189;NA;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
2994;"Maria Laura Almiro";"F";26;162;50;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres";NA
3122;"Joanne Aluka";"F";25;181;89;"Nigeria";"NGR";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
3250;"Yevgeny Yuryevich Alyoshin";"M";25;182;75;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Backstroke";NA
3378;"Mariann Ambrus-Feket";"F";20;178;72;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Single Sculls";NA
3506;"Marta Amors Romagosa";"F";18;166;50;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
3634;"Lyudmila Arkadyevna Ananko";"F";19;163;55;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 15 kilometres";NA
3762;"Peter Marius Andersen";"M";23;NA;NA;"Denmark";"DEN";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";"Silver"
