3279;"Junaidah Aman";"F";17;162;42;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's 400 metres";NA
7375;"Jan Mohammad Balouch";"M";20;NA;NA;"Pakistan";"PAK";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Flyweight";NA
11471;"Madina Ulfatovna Biktagirova";"F";27;158;46;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Marathon";NA
15567;"Mitchell Brown";"M";18;169;74;"New Zealand";"NZL";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Halfpipe";NA
19663;"Cheng Wah ""Bernard"" Chan";"M";18;178;72;"Malaysia";"MAS";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Butterfly";NA
23759;"Hlio Crescncio";"M";27;170;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Middleweight";NA
27855;"Ren Desroches";"M";30;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
31951;"Mohamed Ali El-Dahan";"M";20;167;67;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Welterweight";NA
36047;"Sergey Aleksandrovich Fokin";"M";27;182;79;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Gold"
40143;"John Haskell ""Tex"" Gibbons";"M";28;185;79;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";"Gold"
44239;"Astrid Murielle Guyart";"F";29;174;59;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's Foil, Individual";NA
48335;"Charles Noyes ""Charlie"" Hewett";"M";31;180;79;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
52431;"Kjell Gunnar Isaksson";"M";20;174;70;"Sweden";"SWE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Pole Vault";NA
56527;"Yuliya Nikolayevna Kachalova";"F";22;177;68;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
60623;"Brimin Kiprop (Firmin-) Kipruto";"M";19;175;55;"Kenya";"KEN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Silver"
64719;"Frank Khne";"M";18;184;73;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Freestyle";NA
68815;"Aleksandra Aleksandrovna Leonova (-Rzhevskaya)";"F";24;176;63;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Bronze"
72911;"Peter MacGowan";"M";25;190;85;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Double Sculls";NA
77007;"John Mayers";"M";27;167;68;"Barbados";"BAR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 200 metres";NA
81103;"California Molefe";"M";20;172;62;"Botswana";"BOT";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
85199;"Jack Weyman Nelson";"M";25;162;73;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 200 metres Butterfly";NA
89295;"Emanuel Oppliger";"M";30;187;88;"Australia";"AUS";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
93391;"Juan Rafael Angel Prez Cordoba";"M";22;172;64;"Costa Rica";"CRC";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 5,000 metres";NA
97487;"Zbynk Pule";"M";24;185;67;"Czechoslovakia";"TCH";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
101583;"Warren Rock";"M";34;176;73;"Australia";"AUS";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Multihull";NA
105679;"Mateo Sanz Lanz";"M";22;172;64;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Men's Windsurfer";NA
109775;"Tadashi Shimijima";"M";23;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
113871;"Michael Spinks";"M";19;188;75;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Middleweight";"Gold"
117967;"Seiichi Takamura";"M";23;187;80;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
122063;"Signe Trosten";"F";21;NA;NA;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
126159;"Gyrgyi Horvath (Vertetics-)";"F";26;178;65;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";NA
130255;"Damian Matthias Armin Wierling";"M";20;196;74;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
134351;"Matteo Zennaro";"M";24;192;95;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Foil, Individual";NA
