3357;"Harald Ambros";"M";24;177;72;"Austria";"AUT";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
7453;"Direma Banasso";"F";14;157;48;"Togo";"TOG";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 800 metres";NA
11549;"William Law ""Billy"" Bilsland";"M";22;173;73;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
15645;"Tomasz Broyna";"M";25;175;65;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
19741;"Mohamed Chandran";"M";30;NA;NA;"Malaysia";"MAS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
23837;"Elie Cristo-Loveanu";"M";39;NA;NA;"Romania";"ROU";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Unknown Event";NA
27933;"Charles Devendeville";"M";18;NA;NA;"Tritons Lillois-2";"FRA";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
32029;"Bassam El-Jabbin";"M";19;NA;78;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Half-Middleweight";NA
36125;"Fong Yee Pui";"F";20;163;51;"Hong Kong";"HKG";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
40221;"Daniel Giger";"M";22;186;75;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's epee, Individual";NA
44317;"Gwak Min-Jeong";"F";16;159;41;"South Korea";"KOR";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Women's Singles";NA
48413;"Stephanie Hickey";"F";24;165;55;"Australia";"AUS";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Boardercross";NA
52509;"Tnia Chie Ishii (-Swain)";"F";23;NA;NA;"Brazil";"BRA";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";NA
56605;"Andrzej Kdzioka";"M";27;180;87;"Poland";"POL";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
60701;"Alisa Andreyevna Kirilyuk";"F";26;165;57;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
64797;"Aleksandr Viktorovich Kulakov";"M";26;182;89;"Belarus";"BLR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68893;"Adrien Georges mile Ren Leray";"M";19;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 1,500 metres";NA
72989;"Trinidad Macas";"F";26;170;68;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
77085;"Ayman Mazhar";"M";40;183;95;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Double Trap";NA
81181;"Jean Molle";"M";19;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
85277;"Marianna Nmethov-Krajrov";"F";16;154;49;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
89373;"Simon Orchard";"M";26;186;82;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
93469;"Shane Perkins";"M";25;178;90;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Sprint";"Bronze"
97565;"Kimmo Tapani Puranen";"M";21;184;74;"Finland";"FIN";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's epee, Team";NA
101661;"Irina Konstantinovna Rodnina (-Zaytseva, -Minkovskaya)";"F";22;152;41;"Soviet Union-1";"URS";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";"Gold"
105757;"May Wafic Sardouk";"F";25;173;60;"Lebanon";"LIB";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres";NA
109853;"Tsukasa Shiotani";"M";27;182;80;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
113949;"Ralph Lewis Spotts";"M";36;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";NA
118045;"Teizo Takeuchi";"M";27;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
122141;"Bernd Truschinski";"M";23;190;90;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
126237;"Sonia Vettenburg";"F";37;168;70;"Belgium";"BEL";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
130333;"Erik Wiik-Hansen";"M";34;179;87;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
134429;"Zhang Bing";"M";19;176;75;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Trap";NA
