91820;"Veli-Matti ""Aku"" Partanen";"M";24;180;55;"Finland";"FIN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 50 kilometres Walk";NA
95916;"Iveta Polokov";"F";18;158;46;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
100012;"Katharina Rensch (-Schirmer)";"F";15;159;45;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
104108;"Jorge Sacom";"M";23;172;63;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";NA
108204;"Melanie Seeger";"F";27;169;55;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
112300;"Jeffery Itzen Smith";"M";21;181;77;"Zambia";"ZAM";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
116396;"Sabrina Sultana";"F";25;151;45;"Bangladesh";"BAN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
120492;"Elza Truma (-Cauce)";"F";23;170;72;"Latvia";"LAT";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Women's Singles";NA
124588;"Nicolaas ""Nico"" van Gageldonk";"M";23;NA;NA;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
128684;"Yvonne Wansart";"F";26;176;69;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Women's Middleweight";NA
132780;"Aleksey Yegorov";"M";21;201;92;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Freestyle";NA
