3334;"Dolores Amaya";"F";16;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Double Sculls";NA
7430;"Clicien Alexandre Roger Bambuck";"M";18;180;75;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
11526;"Geoffrey ""Geoff"" Billington";"M";41;168;78;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
15622;"Frederick Arthur Montague Browning";"M";31;NA;NA;"Great Britain-1";"GBR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
19718;"Gian Chand";"M";NA;NA;NA;"India";"IND";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
23814;"Adrian Crian";"M";20;186;85;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Men's Singles";NA
27910;"Dorothe Deuring";"F";20;174;60;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
32006;"Mahmoud El-Haddad";"M";22;NA;77;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middleweight";NA
36102;"Viktoriya Fomenko";"F";25;170;60;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 200 metres";NA
40198;"Andrius Giedraitis";"M";27;195;86;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";"Bronze"
44294;"Brynjar Jkull Gumundsson";"M";24;198;107;"Iceland";"ISL";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
48390;"Georges Heywaert";"M";38;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
52486;"Hitoshi Ishigaki";"M";22;167;54;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Bantamweight";NA
56582;"Milan Kadlec";"M";21;186;75;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
60678;"Klmn Kirchmayer";"M";26;NA;NA;"Hungary";"HUN";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
64774;"Mihkel Kukk";"M";24;187;98;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
68870;"Heikki Olavi Leppnen";"M";29;194;96;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Decathlon";NA
72966;"Albert Mchler";"M";25;NA;NA;"Switzerland";"SUI";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
77062;"Robert Emil Maysack";"M";31;178;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
81158;"Giuseppe Molinari";"M";NA;NA;NA;"Italy";"ITA";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
85254;"Ferenc Nmeth";"M";NA;NA;NA;"Hungary";"HUN";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
89350;"Roman Oravec";"M";22;188;75;"Czech Republic";"CZE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 800 metres";NA
93446;"Stela Perin";"F";18;NA;NA;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
97542;"Viljo Matias Punkari";"M";22;175;83,5;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
101638;"Nicola Rodigari";"M";20;171;71;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
105734;"Efstathios Sarantos";"M";20;180;74;"Greece";"GRE";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
109830;"Brenda Shinn (-Silva)";"F";46;155;68;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
