1299;"Mikel Aguirrezabalaga Garca";"M";28;196;92;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
5395;"Aleksandra Ivanovna Artyomenko";"F";28;NA;NA;"Soviet Union";"URS";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
9491;"Jzef Beker";"M";27;180;76;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
13587;"Aleksandr Genrikhovich Borodyuk";"M";25;178;74;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";"Gold"
17683;"Benny Marshall ""Ben"" (Ben Nighthorse-) Campbell";"M";30;180;93;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Open Class";NA
21779;"Barbara Lynne Clark (-Parolin)";"F";17;168;61;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Freestyle";NA
25875;"Michael ""Mike"" De Angelis";"M";26;180;83;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
29971;"Darren James Dreifort";"M";20;188;91;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
34067;"Francisco Farias Gutirrez";"M";26;155;52;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";NA
38163;"James Chester Galloway";"M";24;194;91;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";NA
42259;"Cathrine Marie Grage";"F";33;165;58;"Denmark";"DEN";"2010 Winter";2010;"Winter";"Vancouver";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
