1766;"Abdullah Basheer Al-Abdullah";"M";20;NA;NA;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
5862;"Saad Attiya Hafidh";"M";17;182;73;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
9958;"Alfonso Benavides Lpez de Ayala";"M";21;182;86;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Singles, 200 metres";NA
14054;"John Peter Boulter";"M";23;185;68;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 800 metres";NA
18150;"Ona Carbonell Ballestero";"F";22;174;54;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";"Silver"
22246;"Mercedes Coghen Alberdingk-Thijm";"F";29;170;55;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Gold"
26342;"Patrik Georg Fabian de Laval";"M";29;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Bronze"
30438;"Frank Hopkins Duffy";"M";19;NA;NA;"United States";"USA";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
34534;"Jabar Feli";"M";22;168;58;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Featherweight";NA
38630;"Luis Fernando Garca Bechinie";"M";21;173;56;"Guatemala";"GUA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
42726;"Jadel Abdul Ghani Gregrio";"M";23;202;102;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";NA
46822;"Michael Haybck";"M";22;182;65;"Austria";"AUT";"2014 Winter";2014;"Winter";"Sochi";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
50918;"Veikko Aarne Aleks Huhtanen";"M";29;176;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";"Gold"
55014;"Jo Yun-Mi";"F";23;167;61;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
59110;"Aadam Ismaeel Khamis";"M";19;172;67;"Bahrain";"BRN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 5,000 metres";NA
63206;"Kalevi (Kalev-) Kotkas";"M";18;194;100;"Finland";"FIN";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's Discus Throw";NA
67302;"Raymond E. ""Ray"" Lawler";"M";16;NA;NA;"Christian Brothers' College-1";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Silver"
71398;"Juan Manuel Lpez Iturriaga";"M";21;194;91;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
