3993;"Thure Elof Andersson";"M";29;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Silver"
8089;"Casey Barrett";"M";21;183;78;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Butterfly";NA
12185;"Robert Blaser";"M";24;173;74;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
16281;"Gbor Bujka";"M";27;190;85;"Hungary";"HUN";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
20377;"Cheng Sheng-Teh";"M";23;176;90;"Chinese Taipei";"TPE";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
24473;"Henri Gaspard Cuvelier";"M";19;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
28569;"Stefanos Dimitriadis";"M";22;189;82;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 100 metres Butterfly";NA
32665;"Hannah Jane England (-Gunn)";"F";25;177;54;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 1,500 metres";NA
36761;"Roland John Herbert Frank";"M";NA;NA;NA;"Kenya";"KEN";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
40857;"Hans-Jrgen ""Hansi"" Gnad";"M";29;208;110;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Men's Basketball";NA
44953;"Ian Maxwell Hale";"M";33;173;95;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
49049;"Richard Hodgson";"M";31;NA;NA;"Great Britain";"GBR";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";NA
53145;"Shericka Jackson";"F";22;173;61;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";"Bronze"
57241;"Paula Kania";"F";23;168;63;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Women's Doubles";NA
61337;"Petar Klofutar";"M";34;NA;NA;"Yugoslavia";"YUG";"1928 Winter";1928;"Winter";"Sankt Moritz";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
65433;"Arne Magnus Kvalheim";"M";23;182;66;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 1,500 metres";NA
69529;"Li Xiaoshuang";"M";18;157;52;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
73625;"Luis Miguel Barbosa Maia";"M";25;180;81;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
77721;"Taylor McKeown";"F";21;178;65;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
81817;"Travis Moran";"M";18;191;92;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
85913;"William Henry ""Bill"" Nieder";"M";23;190;102;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Shot Put";"Silver"
