1553;"Astrit Ajdarevi";"M";26;190;80;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
5649;"Gaston Thodore Aspa";"M";27;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Middleweight";NA
9745;"Jacob ""Jaap"" Belmer";"M";22;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
13841;"Jean Annabel Botham";"F";17;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
17937;"Flavio Cannone";"M";22;165;62;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Trampolining";"Trampolining Men's Individual";NA
22033;"Melanie Jayne ""Mel"" Clewlow";"F";24;171;74;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";NA
26129;"Arie ""Aad"" de Graaf";"M";20;176;76;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's Sprint";NA
30225;"Enrique Duarte Mungi";"M";26;190;88;"Peru";"PER";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
34321;"Patrick Favre";"M";21;180;70;"Italy";"ITA";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 20 kilometres";NA
38417;"Gao Min";"F";26;163;56;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
42513;"Ernest Gravier";"M";31;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
46609;"Irma Haubold (Pezzia-)";"F";27;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";NA
50705;"Alfred ""Fredl"" Huber";"M";17;NA;NA;"Austria";"AUT";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
54801;"Jiang Yanmei";"F";23;171;55;"Singapore";"SGP";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Singles";NA
58897;"Ferenc Keser";"M";21;182;79;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
62993;"Tadanori Koshino";"M";26;159;62;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Extra-Lightweight";"Bronze"
67089;"Jack David Laugher";"M";17;166;65;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Men's Springboard";NA
71185;"Axel Fredrik Londen";"M";52;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Running Target, Single Shot";NA
75281;"Alfonso Marotta";"M";28;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
79377;"Lucien Michard";"M";20;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";"Gold"
83473;"Lorenzo Murdock";"M";23;170;73;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
87569;"Hans Gustaf Nystrm";"M";23;178;63;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Men's Windsurfer";NA
91665;"Jesper Valdemar David Parker";"M";28;200;100;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
95761;"Eyk Pokorny";"M";26;178;82;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Sprint";NA
99857;"Hildegard Reitter (-Engel)";"F";NA;NA;NA;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
103953;"Antoine Saade";"M";28;175;90;"Lebanon";"LIB";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
108049;"Andrew Francis ""Andy"" Scrivani";"M";19;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Lightweight";NA
112145;"Andrey Vladislavovich Smirnov";"M";19;172;62;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";"Silver"
116241;"Tsuneharu Sugiyama";"M";24;175;118;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
120337;"Felicia ilea-Moldovan";"F";28;167;68;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Javelin Throw";NA
124433;"Jos Mara van der Ploeg Garca";"M";34;177;89;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's One Person Dinghy";"Gold"
128529;"Wang Min";"F";22;183;78;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Double Sculls";NA
132625;"Yao Jinnan";"F";17;145;35;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
