94424;"Charles Philibert-Thiboutot";"M";25;182;63;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
98520;"Hubert N. Rakotomblontsoa";"M";23;183;72;"Madagascar";"MAD";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
102616;"Edil Albert Rosenqvist";"M";27;174;86,5;"Finland";"FIN";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Silver"
106712;"Gerlind Scheller";"F";16;176;67;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
110808;"Davide Simoncelli";"M";27;175;75;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
114904;"Knut Stenborg";"M";18;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
119000;"Gerardus Franciscus ""Gerard"" Tebroke";"M";30;184;70;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 10,000 metres";NA
123096;"Bojan Udovi";"M";22;172;69;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
127192;"Oleksandr Anatoliyovych ""Sasha"" Volkov";"M";24;205;108;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Gold"
131288;"Amsale Woldegibriel";"F";19;164;52;"Ethiopia";"ETH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 1,500 metres";NA
135384;"Giovanni Battista ""Gianni"" Zuddas";"M";20;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";"Silver"
