1445;"Gaby Diana Ahrens";"F";27;169;60;"Namibia";"NAM";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Trap";NA
5541;"Simon Carl Asher";"M";21;187;87;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
9637;"Andrew Graham Bell";"M";18;181;79;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
13733;"Ryszard Bosek";"M";22;189;88;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Men's Volleyball";NA
17829;"Beatriz Camuas";"F";17;170;60;"Mexico";"MEX";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
21925;"rn Clausen";"M";19;184;83;"Iceland";"ISL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
26021;"Yurendell Eithel de Caster";"M";24;185;102;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
30117;"Warren Oliver Druetzler";"M";23;185;68;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 1,500 metres";NA
34213;"Abdollah Fatemi Rika";"M";33;NA;98;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Heavyweight I";NA
38309;"Gang Deok-Su";"M";25;177;78;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
42405;"Petra Madelein Granlund";"F";20;172;66;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";NA
46501;"Sifan Hassan";"F";23;170;49;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
50597;"Huang Chih-Hsiung";"M";23;172;64;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Men's Flyweight";"Bronze"
54693;"Nivalter Santos de Jesus";"M";20;173;77;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
58789;"Aleksandr Sergeyevich Kerchenko";"M";21;171;72;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
62885;"Yevgeny Yevgenyevich Korotyshkin";"M";21;186;79;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 100 metres Butterfly";NA
66981;"Riitta-Liisa Lassila-Roponen";"F";23;161;54;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
71077;"Alan Lohnisk";"M";24;165;72;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
