3942;"Lars ke Andersson";"M";32;190;80;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
8038;"Guy Barrabino";"M";26;170;68;"France";"FRA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Team";NA
12134;"Lorena Blanco Z.";"F";27;164;55;"Peru";"PER";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Women's Singles";NA
16230;"Irvin Buhlalu";"M";21;176;60;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Lightweight";NA
20326;"Chen Yufeng";"F";20;NA;NA;"China";"CHN";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
24422;"Nina Curtis";"F";24;167;68;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's Three Person Keelboat";"Silver"
28518;"Wieke Elisabeth Henritte Dijkstra";"F";24;162;57;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";"Gold"
32614;"Nils Erik Engdahl";"M";21;165;57;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";"Bronze"
36710;"Andr Franois";"M";24;NA;NA;"Saint Vincent and the Grenadines";"VIN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 200 metres";NA
40806;"Gabriel Hector Glorieux";"M";22;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
44902;"Harri Tapio Hakkarainen";"M";26;194;104;"Finland";"FIN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
48998;"Preben Hoch";"M";26;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
53094;"Bershawn D. Jackson";"M";25;173;69;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 400 metres Hurdles";"Bronze"
57190;"Akitomo Kaneko";"M";24;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
61286;"Hanna Klinga";"F";26;165;65;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Skiff";NA
65382;"Aleksey Kuznetsov";"M";19;190;82;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 200 metres Freestyle";NA
69478;"Li Rouping";"F";17;170;58;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
73574;"Khaled Mahmoud";"M";26;181;93;"Egypt";"EGY";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
77670;"Charles ""Charlie"" McKee";"M";26;179;79;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";"Bronze"
81766;"Augusto Guillermo Morales Marengo";"M";25;180;75;"Chile";"CHI";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
85862;"Herbert Saint John Nicol";"M";27;NA;NA;"Moseley Wanderers";"GBR";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
89958;"Khaled Abdul Gasem Othman Feghi Saleh";"M";27;176;68;"Libya";"LBA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
94054;"Linos Petridis";"M";19;182;77;"Cyprus";"CYP";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Butterfly";NA
98150;"Fausto Radici";"M";22;NA;NA;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
102246;"Guido Romano";"M";20;NA;NA;"Italy";"ITA";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
106342;"William Sawe";"M";33;165;59;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 50 kilometres Walk";NA
110438;"Johan Fredrik Siln";"M";42;NA;NA;"Heatherbell";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 12 metres";"Bronze"
114534;"John Stavenuiter";"M";28;176;67;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Dinghy";NA
118630;"Aldo Tarlao";"M";24;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Pairs";"Silver"
122726;"Lyudmila Ivanovna Turishcheva (-Borzova)";"F";16;160;52;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
126822;"Vitaly Viktorovich Vishnevsky";"M";25;186;95;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
130918;"Sylvain Claude Wiltord";"M";22;174;76;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
135014;"Wolfgang Zimmerer";"M";27;178;75;"West Germany-2";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
