2363;"Luis Albornoz Carreras";"M";47;162;70;"Peru";"PER";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
6459;"Sorin Babii";"M";20;170;80;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
10555;"Jacob Jorrit Bergsma";"M";28;188;73;"Netherlands";"NED";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Men's 5,000 metres";"Bronze"
14651;"Hans Brandner";"M";22;183;86;"West Germany-1";"FRG";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Mixed (Men)'s Doubles";NA
18747;"Marcello Casanova";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
22843;"Chris Cook";"M";25;180;79;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
26939;"Sara DeCosta (-Hayes)";"F";20;178;59;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
31035;"Patrick Stefan Bernard Dybiona";"M";25;180;74;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Freestyle";NA
35131;"der Moreno Fialho";"M";27;175;65;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
39227;"Mete Gazoz";"M";17;181;60;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
43323;"Wilhelm Grundmann";"M";NA;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
47419;"Raul Edvard Hellberg";"M";27;175;NA;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Road Race, Individual";NA
51515;"Ainhoa Ibarra Astellara";"F";19;160;53;"Spain";"ESP";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
55611;"Tomas Andres Jones";"M";23;183;60;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 10,000 metres";NA
59707;"Andrea Kilday";"F";33;161;48;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Flyweight";NA
63803;"Tom Kratochvl";"M";24;175;70;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
67899;"Lee Gyeong-Nam";"F";17;163;51;"South Korea";"KOR";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
71995;"Franoise Lucas";"F";20;168;62;"France";"FRA";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Women's 500 metres";NA
76091;"Ragnvald Maseng";"M";20;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Military Rifle, Any Position, 600 metres";NA
