994;"Ricardo Adolfo";"M";NA;NA;NA;"Philippines";"PHI";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
5090;"Tatiana Ariza Daz";"F";21;161;52;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
9186;"Waldemar Beck";"M";31;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Double Sculls";NA
13282;"Csar D. Bonoris";"M";20;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
17378;"Gianni Caldana";"M";22;180;70;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 110 metres Hurdles";NA
21474;"Utz Chwalla";"M";29;174;75;"Austria-1";"AUT";"1972 Winter";1972;"Winter";"Sapporo";"Bobsleigh";"Bobsleigh Men's Four";NA
25570;"Lubomr David";"M";24;193;120;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Super-Heavyweight, Greco-Roman";NA
29666;"Frantiek Douda";"M";19;192;96;"Czechoslovakia";"TCH";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Shot Put";NA
33762;"Jenny Fhndrich";"F";19;165;70;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's BMX";NA
37858;"Neville Edward Gadsden";"M";37;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Hammer Throw";NA
41954;"Georgi Gospodinov";"M";21;182;77;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
46050;"Ingrid Roelinda Haringa";"F";23;175;70;"Netherlands";"NED";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Women's 500 metres";NA
50146;"Wissem Hosni";"M";27;175;57;"Tunisia";"TUN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
54242;"Martin Jellinghaus";"M";21;190;87;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Water Polo";"Water Polo Men's Water Polo";NA
58338;"Vadym Zenoviyevych Kebalo";"M";29;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";NA
62434;"Kong Yingchao";"F";19;165;55;"China";"CHN";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
66530;"Arthur Lanigan-O'Keeffe";"M";20;182;76;"Ireland";"IRL";"2012 Summer";2012;"Summer";"London";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
70626;"Liu Qiuhong";"F";25;163;56;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
74722;"Alexandra Maasov";"F";18;162;59;"Czechoslovakia";"TCH";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
78818;"Jos Mercado Escareo";"M";26;174;70;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Sprint";NA
82914;"Anke Mhlbauer";"F";20;160;56;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Springboard";NA
87010;"Brian Ivan Cobham Norton";"M";20;NA;NA;"South Africa";"RSA";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Men's Singles";NA
91106;"Sotirios Pantaleon";"M";24;198;77;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
95202;"Graciela Pisonero Castro";"F";22;170;83;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
99298;"Abdul Razak";"M";27;163;59;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
103394;"Flor Denis Ruz Hurtado";"F";21;172;67;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
107490;"Josef ""Sepp"" Schramm";"M";29;180;85;"West Germany";"FRG";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
111586;"Ladislav kantr";"M";33;189;80;"Slovakia";"SVK";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Gold"
115682;"Alejandro R. Strtico";"M";23;187;82;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Middleweight";NA
119778;"Daniel M. Thomas";"M";27;178;64;"Tanzania";"TAN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres";NA
123874;"Pierre Valcke";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Hockey";"Hockey Men's Hockey";"Bronze"
127970;"Wilson Waigwa";"M";35;172;64;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 5,000 metres";NA
132066;"Jie Xu";"F";26;169;64;"Poland";"POL";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
