1869;"Medhadi Al-Dosari";"M";16;160;NA;"Saudi Arabia";"KSA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
5965;"Dionisio Augustine, II";"M";24;153;65;"Federated States of Micronesia";"FSM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
10061;"Bengt-ke Bengtsson";"M";22;NA;NA;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
14157;"Ouissem Bousnina";"M";24;188;77;"Tunisia";"TUN";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
18253;"Antnio Carlos ""Carlo"" Aguilar Gouveia";"M";23;196;93;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
22349;"Jacinta Joan Coleman (-Sweet, -Gray)";"F";26;167;55;"New Zealand";"NZL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Women's Road Race, Individual";NA
26445;"Lus Jos Braamcamp Cardoso  de Meneses Margaride";"M";21;NA;NA;"Portugal";"POR";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
30541;"Gayle Albert Dull";"M";24;172;69;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 3,200 metres Steeplechase";NA
34637;"Anna Fenninger (-Veith)";"F";20;166;64;"Austria";"AUT";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
38733;"Philippe Gardent";"M";28;184;98;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Bronze"
42829;"John B. Grier";"M";23;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
46925;"He Hongmei";"F";29;160;52;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Lightweight";NA
51021;"Mara Hung";"F";16;164;57;"Venezuela";"VEN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 100 metres Butterfly";NA
55117;"Johan Bernhard Johansen";"M";22;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Long Jump";NA
59213;"Achraf Kharroubi";"M";25;160;52;"Morocco";"MAR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Flyweight";NA
63309;"Konstantin Koutek";"M";26;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";NA
67405;"Mylne Lazare";"F";24;183;75;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 4 x 200 metres Freestyle Relay";"Bronze"
71501;"Anastasios Lordos";"M";34;185;70;"Cyprus";"CYP";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Trap";NA
75597;"Louis Martin";"M";NA;NA;NA;"Pupilles de Neptune de Lille #2-1";"FRA";"1900 Summer";1900;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
79693;"David Miklavi";"M";33;196;100;"Slovenia";"SLO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
