2530;"Simretu Alemayehu";"M";29;182;68;"Ethiopia";"ETH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
6626;"Jean-Marc Bacquin";"M";29;167;65;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
10722;"Michelangelo Bernasconi";"M";27;179;75;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Single Sculls";NA
14818;"Lubo Brchel";"M";27;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
18914;"Nino Castelli";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Single Sculls";NA
23010;"Antonella Corazza";"F";19;176;75;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Single Sculls";NA
27106;"Carlos Jorge del Carril Garmendia";"M";23;NA;NA;"Argentina-2";"ARG";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
31202;"John Coulter ""Jack"" Eastwood";"M";19;183;NA;"Canada";"CAN";"1928 Winter";1928;"Winter";"Sankt Moritz";"Figure Skating";"Figure Skating Men's Singles";NA
35298;"Henrique Filellini";"M";29;189;89;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
39394;"Francisco Gelaberti";"M";21;NA;NA;"Argentina";"ARG";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Welterweight";NA
43490;"Ivan Gubijan";"M";25;172;83;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Hammer Throw";"Silver"
47586;"Albert Percy ""Red"" Henderson";"M";22;NA;NA;"Galt Football Club";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Football";"Football Men's Football";"Gold"
51682;"Jos Antonio Iglesias Bilbao";"M";23;170;70;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
55778;"Ferenc Peter Jongejan";"M";21;188;79;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
59874;"Kim Gi-Han";"M";25;180;83;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
63970;"Victor Kremer";"M";28;170;70;"Luxembourg";"LUX";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
68066;"Lee Moon-Kyu";"M";32;190;83;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
72162;"Luiz Carlos ""Luizo"" Bombonato Goulart";"M";20;178;77;"Brazil";"BRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Bronze"
76258;"Carlo Massullo";"M";26;170;65;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";"Bronze"
80354;"Marijana Mikovi";"F";30;166;63;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Middleweight";NA
84450;"Jamyang Namgial";"M";24;170;71;"India";"IND";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
88546;"Nwanneka Mariauchenna Okwelogu";"F";21;173;100;"Nigeria";"NGR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
92642;"Johannes Pedersen";"M";27;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
96738;"Iva Koleva Prandzheva";"F";24;175;63;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
100834;"Pramila Rijal";"F";27;155;54;"Nepal";"NEP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
104930;"Miguel Samac Hernndez";"M";22;172;72;"Colombia";"COL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
109026;"Andrew Eugene ""Andre"" Seymour";"M";16;169;52,5;"Bahamas";"BAH";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Flyweight";NA
113122;"Song Jae-Geun";"M";17;NA;NA;"South Korea";"KOR";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Men's 1,000 metres";NA
117218;"Thomas Sykora";"M";25;190;88;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
121314;"Marco Torrieri";"M";26;180;75;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 200 metres";NA
125410;"Nikolay Vasilev";"M";25;178;90;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed One Person Dinghy";NA
129506;"Guillermo Weller";"M";39;176;78;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 50 kilometres Walk";NA
133602;"Sergey Valentinovich Zabolotnov";"M";25;194;90;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Backstroke";NA
