2422;"Gregorio Aldama Fernndez";"M";30;186;81;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Heavyweight";NA
6518;"Walter Bach";"M";26;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
10614;"Krisztin Berki";"M";27;178;70;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Pommelled Horse";"Gold"
14710;"Yevhen Anatoliyovych Braslavets";"M";23;184;65;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Two Person Dinghy";"Gold"
18806;"Owen Casey";"M";18;177;75;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Doubles";NA
22902;"Hubert Coomans";"M";34;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
26998;"Menahem Zeev Degani (Kurman-)";"M";24;NA;NA;"Israel";"ISR";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
31094;"Prince Octopus Dzanie";"M";23;172;57;"Ghana";"GHA";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Featherweight";NA
35190;"Sherri Lee Field";"F";20;160;55;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";NA
39286;"Mekonnen Gebremedhin Woldegeorgis";"M";23;181;61;"Ethiopia";"ETH";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
43382;"Robert Grzeszczak";"M";28;182;74;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
47478;"Mathew Glen Helm";"M";19;170;62;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
51574;"Zlatan Ibrahimbegovi";"M";24;172;71;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
