2452;"Ronald Charles ""Ron"" Aldridge";"M";31;180;67;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
6548;"Adrian Hermann Bachmann";"M";24;185;82;"Switzerland";"SUI";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
10644;"Roberto ""Chuny"" Bermdez de Castro";"M";34;170;80;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Men's Two Person Keelboat";NA
14740;"Neagu Bratu";"M";29;173;75;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
18836;"Grard ""Gerry"" Cassan";"M";17;178;71;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 500 metres";NA
22932;"Edmund Merriman Cooper";"M";23;NA;NA;"Bermuda";"BER";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 400 metres Freestyle";NA
27028;"Slaheddine Deguechi";"M";21;194;92;"Tunisia";"TUN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
31124;"Zinnura Dzhurayeva";"F";22;158;52;"Uzbekistan";"UZB";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Lightweight";NA
35220;"Pietro Figlioli";"M";20;191;98;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
39316;"John Gee";"M";NA;NA;NA;"Great Britain-2";"GBR";"1928 Winter";1928;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Four/Five";NA
43412;"Gu Bon-Gil";"M";23;182;70;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
47508;"Hem Thon Ponloeu";"M";18;172;61;"Cambodia";"CAM";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
