2138;"Abdalla Al-Sebaei";"M";20;NA;70;"Syria";"SYR";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Lightweight";NA
6234;"Thomas Ayeko";"M";20;168;58;"Uganda";"UGA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
10330;"Ernesto Beren";"M";18;158;55;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
14426;"Tullio Bozza";"M";29;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
18522;"Marisol Carrat";"F";30;174;85;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
22618;"Frederic Warren ""Ted"" Conant";"M";40;NA;NA;"Gallant";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Sailing";"Sailing Mixed 6 metres";"Silver"
26714;"Brett Geoffrey de Thier";"M";27;185;NA;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed One Person Dinghy";NA
30810;"Ricardo Fernando Duro";"M";24;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
34906;"Christine Stephanie Ferneck";"F";20;169;60;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
39002;"Helena Gasson";"F";21;172;76;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 100 metres Butterfly";NA
43098;"Herman Charles Groman";"M";21;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 400 metres";"Bronze"
47194;"Jerme Alan ""Jerry"" Heidenreich";"M";22;183;73;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Freestyle";"Silver"
51290;"Hugh Hutchison";"M";27;176;73;"Great Britain";"GBR";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
55386;"Hattie Jean Johnson (Ponti-)";"F";22;162;70;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
59482;"Venelin Khubenov";"M";21;180;78;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
63578;"Luk Koienka";"M";24;187;95;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Bobsleigh";"Bobsleigh Men's Four";NA
67674;"Jean-Claude Lecante";"M";22;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
71770;"Ljubomir Lovri";"M";28;NA;NA;"Yugoslavia";"YUG";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";"Silver"
75866;"Trond Grnning Martiniussen";"M";27;162;52;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
79962;"James G. ""Jim"" Millns, Jr.";"M";27;NA;NA;"United States-1";"USA";"1976 Winter";1976;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Ice Dancing";"Bronze"
84058;"Hironobu Nagahata";"M";19;177;65;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
