50681;"Ida Hubkov";"F";25;164;55;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Women's Hockey";"Silver"
54777;"Jiang Fudong";"M";25;197;85;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
58873;"Alojz Kertajn";"M";20;167;64;"Yugoslavia";"YUG";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
62969;"Aleksandr Mikhaylovich Kosenkov";"M";19;176;72;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Springboard";"Bronze"
67065;"Salvatore Laudani";"M";24;162;75;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Middleweight";NA
71161;"Josef Lomick";"M";22;181;83;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
75257;"Philippe Marois";"M";21;186;87;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
79353;"Bradley ""Brad"" Michalaro";"M";25;NA;NA;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
83449;"Tatyana Sergeyevna Muratova";"F";20;163;52;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
87545;"Kurt Wilhelm Nyman";"M";31;176;67;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";NA
91641;"James Cecil Parke";"M";26;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
95737;"David Poisson";"M";27;172;88;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
99833;"Eduard Reisinger";"M";23;176;75;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
103929;"Andrzej Rany";"M";19;164;51;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Light-Flyweight";NA
108025;"Stephen ""Steve"" Scott";"M";23;172;84;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Double Trap";NA
112121;"Vclav mdl";"M";24;192;84;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";"Silver"
116217;"Kenyu Sugimoto";"M";19;187;79;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
120313;"Valery Alekseyevich Tikhonenko";"M";24;207;106;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Gold"
124409;"Hendrik Diederik van der Linde";"M";20;NA;NA;"South Africa";"RSA";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Welterweight";NA
128505;"Wang Li";"F";21;169;60;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
132601;"Razvigor Yankov";"M";26;188;90;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Decathlon";NA
