65939;"Esther Lahoz Castell";"F";29;167;55;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
70035;"Caroline Lind";"F";25;183;80;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Coxed Eights";"Gold"
74131;"Martn Esteban Mallo";"M";34;168;67;"Argentina";"ARG";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
78227;"Franz Meier";"M";23;175;64;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres Hurdles";NA
82323;"Dorian Denis Mortelette";"M";24;195;90;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
86419;"Ove Allan Nilsson";"M";23;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
90515;"Bruno Bitencourt Paes";"M";23;177;76;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
94611;"Anna Pichrtov (-Strakov)";"F";31;165;46;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
98707;"Eduardo Mauricio Ramos";"M";15;171;67;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
102803;"Juan Virginio Luis Rostagno Ferrero";"M";37;NA;NA;"Argentina";"ARG";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
106899;"Otto Ernst Schindler";"M";31;NA;NA;"Austria";"AUT";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
110995;"Jonathan Gavin Singfield";"M";23;190;88;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
115091;"Raymond Stevens";"M";28;183;95;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Men's Half-Heavyweight";"Silver"
119187;"Aleksandr Aleksandrovich Tenyagin";"M";24;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
123283;"Duygu Gl Ulusoy";"F";18;163;70;"Turkey";"TUR";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
127379;"Erich Werner Siegfried Gtz von Mirbach";"M";36;NA;NA;"Nirwana";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";NA
131475;"Harvey Jesse Wood";"M";23;193;89;"England-1";"GBR";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
135571;"Tomasz Ireneusz ya";"M";30;185;96;"Poland";"POL";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
