1602;"Ahmet Akdilek";"M";24;178;67;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
5698;"Alina (Galina-) Astafei (-Stavariu, -Kreiig)";"F";19;181;59;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's High Jump";NA
9794;"Timothy E. ""Tim"" Belson";"M";25;193;83;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's epee, Individual";NA
13890;"Mikhail Botvinov";"M";24;185;80;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
17986;"Judith Lilian ""Judy"" Canty (-Wilson)";"F";16;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's Long Jump";NA
22082;"E. Clough";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
26178;"John-Laffnie de Jager";"M";27;193;90;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Doubles";NA
30274;"A. Dubois";"M";NA;NA;NA;"Gitana-21";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
34370;"Jos Feans";"M";24;NA;NA;"Uruguay";"URU";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Heavyweight";NA
38466;"Rafael Diego Garba";"M";28;179;80;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
42562;"Janez Grbelja";"M";23;185;85;"Yugoslavia";"YUG";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
46658;"Leslie Arthur ""Les"" Haupt";"M";21;187;80;"South Africa";"RSA";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
50754;"Markus Hubrich";"M";21;180;76;"New Zealand";"NZL";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
54850;"Lazaro Jimnez Garca";"M";20;180;95;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
58946;"Andrea Keszler";"F";20;173;63;"Hungary";"HUN";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";NA
63042;"Josip Kosmatin";"M";NA;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Road Race, Individual";NA
67138;"Erling Stuer Lauridsen (-Stuer-Lauridsen)";"M";31;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
71234;"Paolo Longo";"M";24;170;70;"Italy";"ITA";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
75330;"Franco Marquicias";"M";NA;NA;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
79426;"Erling Svend Konrad Michelsen (Mikkelsen-)";"M";24;NA;NA;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
83522;"Francis Thomas ""Frank"" Murphy";"M";23;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";NA
87618;"O Seung-Sun";"F";21;165;65;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Individual";NA
91714;"Erik Robert Parlevliet";"M";24;193;89;"Netherlands";"NED";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Bronze"
95810;"Viola Poley (-Kowalschek)";"F";21;169;68;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Gold"
99906;"Shannon Colleen Rempel";"F";21;173;70;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 500 metres";NA
