959;"Christian Donfack Adjoufack";"M";28;175;80;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Heavyweight";NA
5055;"Wellington Arias Romero";"M";21;170;NA;"Dominican Republic";"DOM";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
9151;"Karl Felix John Bechler";"M";22;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
13247;"Folmer Bonnn";"M";39;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
17343;"Temel akrolu";"M";29;174;80;"Turkey";"TUR";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Middleweight";NA
21439;"Anton Mikhaylovich Chupkov";"M";19;188;71;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 200 metres Breaststroke";"Bronze"
25535;"Davaasrengiin Oyuuntuyaa";"F";13;155;43;"Mongolia";"MGL";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
29631;"Sheral Dostiev";"M";19;164;52;"Tajikistan";"TJK";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Flyweight";NA
33727;"Lennart Sven Arne Fagerlund";"M";20;175;64;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
37823;"Felipe Gabuco";"M";20;NA;NA;"Philippines";"PHI";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Featherweight";NA
41919;"Mark Brian Gorski";"M";24;183;93;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Sprint";"Gold"
46015;"Jessica Adele Hardy (-Meichtry)";"F";25;180;70;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 50 metres Freestyle";NA
50111;"Zouheir Hory";"M";22;175;68;"Syria";"SYR";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
54207;"Kerry P. Jelbart";"M";28;190;93;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Eights";NA
58303;"Kenta Kazuno";"M";30;171;68;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Mixed Doubles";NA
62399;"Micha Kondracki";"M";29;NA;NA;"Poland";"POL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
66495;"Paul Langley";"M";24;178;84;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
70591;"Liu Huana";"F";27;163;61;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
74687;"Adnan Maqsood";"M";25;178;72;"Pakistan";"PAK";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";NA
78783;"John Menton";"M";30;201;120;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Discus Throw";NA
82879;"John Mugabi";"M";20;175;67;"Uganda";"UGA";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Welterweight";"Silver"
86975;"Arthur B. J. Norris";"M";NA;NA;NA;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Tennis";"Tennis Men's Singles";"Bronze"
91071;"Kamran Panjavi";"M";29;167;62;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Featherweight";NA
95167;"Roger Pirotte";"M";26;NA;NA;"Belgium";"BEL";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
99263;"Valentin Raychev";"M";26;174;74;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Gold"
103359;"Frank Rhle";"M";24;192;93;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxless Fours";"Gold"
107455;"Jochen Schps";"M";24;200;103;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
111551;"Erik Ulrik Sjqvist";"M";23;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
115647;"Matias Johan Gustav Strandvall";"M";24;190;84;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
119743;"Anuradha Devi Thokchom";"F";27;162;54;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
123839;"Pavel Valach";"M";26;195;88;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
127935;"Abdel Moneim Wahibi Hassanein";"M";24;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
132031;"Xin Minhong";"F";29;170;68;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
