1388;"Alaa El-Din Ahmed";"M";20;189;91;"Egypt";"EGY";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxless Pairs";NA
5484;"Olga Asato Hichiva";"F";19;166;65;"Peru";"PER";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
9580;"douard Belet";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
13676;"Percy Borucki";"M";35;180;72;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Sabre, Team";NA
17772;"Cosimo Teodoro Campioto";"M";22;176;78;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";NA
21868;"Karen Alicia Clarke";"F";20;158;58;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 100 metres";NA
25964;"Marie Calixte Anne Olivier de Foucher de Brandois";"M";29;NA;NA;"Souvenance";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed 20+ Ton";NA
30060;"Jaroslav Drobn";"M";26;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
34156;"Patrick ""Pat"" Farrelly";"M";41;174;68;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 20 kilometres Walk";NA
38252;"Mohamad Tlili ben Abdallah Gammoudi";"M";26;172;60;"Tunisia";"TUN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 5,000 metres";NA
42348;"Catherine Michelle ""Cammi"" Granato (-Ferraro)";"F";26;170;64;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
46444;"Tom Hasilla";"M";23;180;74;"Slovakia";"SVK";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
50540;"Hsu Jo-Ting";"F";22;168;60;"Chinese Taipei";"TPE";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Individual";NA
54636;"eljko Jerkov";"M";22;208;94;"Yugoslavia";"YUG";"1976 Summer";1976;"Summer";"Montreal";"Basketball";"Basketball Men's Basketball";"Silver"
58732;"Thomas James Kennedy";"M";19;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Marathon";NA
62828;"Sergey Ivanovich Korneyev";"M";23;186;NA;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Heavyweight";NA
66924;"Joseph Lartey";"M";22;172;67;"Ghana";"GHA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Welterweight";NA
71020;"Leonardo Loforte";"M";27;174;64;"Mozambique";"MOZ";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres";NA
75116;"Auguste Marie Alban Marion";"M";35;NA;NA;"France";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
79212;"Heiko Meyer";"M";23;160;57;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
83308;"James Scott Munn";"M";22;193;88;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Eights";NA
87404;"Liliya Foatovna Nurutdinova";"F";28;174;52;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 800 metres";"Silver"
91500;"Park Gyeong-Seok";"M";31;185;88;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
95596;"Martin Podhrsk";"M";24;192;85;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
