231;"Mahmod Abdelaly";"M";41;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
4327;"Gigel Anghel";"M";21;162;60;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
8423;"A. Sattar Basheer";"M";NA;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
12519;"Maxime Boccon";"M";26;180;75;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
16615;"Timothy John ""Tim"" Burke";"M";24;180;73;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
20711;"Chih Chin-Long";"M";25;168;57;"Chinese Taipei";"TPE";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Men's Singles";NA
24807;"Frances Helen Dafoe (-Melnik, -Bogin)";"F";22;NA;NA;"Canada";"CAN";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Mixed Pairs";NA
28903;"Denis Sergeyevich Dmitriyev";"M";22;177;90;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Sprint";NA
32999;"Jan Torbjrn Eriksson";"M";21;170;68;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 200 metres";NA
37095;"Luca Fresco";"F";25;195;92;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
41191;"Otto Gollnhuber";"M";28;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
45287;"Mark David Hamilton";"M";34;190;83;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
49383;"Nina Hollensen";"F";24;183;72;"Denmark";"DEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Double Sculls";NA
53479;"Grant James";"M";24;196;89;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
57575;"Frans Mikael Karjagin";"M";27;NA;NA;"Finland";"FIN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
61671;"Ritsudo Kobayashi";"M";NA;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
65767;"Pauline Victorine Jeanne Lacroix";"F";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
69863;"Sven Anders Liljeblad";"M";28;NA;NA;"Sweden";"SWE";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
73959;"Julienne Malaki";"F";NA;NA;NA;"Congo (Brazzaville)";"CGO";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";NA
78055;"Ana Isabel ""Anabel"" Medina Garrigues";"F";22;169;59;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
82151;"Shinji Morisue";"M";27;170;66;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
86247;"Pantelis Nikolaidis";"M";26;180;72;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Pole Vault";NA
90343;"Arvds Ozols-Bern";"M";23;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Shot Put";NA
94439;"Marcel Philippe";"M";24;178;68;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
98535;"Anthonny Sitraka Ralefy";"M";21;182;79;"Madagascar";"MAD";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Butterfly";NA
102631;"Nadezhda Nikolayevna Roshchina";"F";22;184;89;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";"Silver"
106727;"Feodora Hedwig Luise Victoria Alexandra Marie Schenk (Grfin zu Solms-Baruth-, -von Auersberg)";"F";32;176;62;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's High Jump";NA
110823;"Sebastin Simonet Moldes";"M";26;189;93;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
114919;"Boris Andrianovich Stenin";"M";25;171;71;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 1,500 metres";"Bronze"
119015;"Margje Josepha Teeuwen (-Stenders)";"F";22;164;59;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Bronze"
123111;"Haruka Ueda";"F";20;177;68;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Freestyle";NA
127207;"milie Volle";"F";14;151;39;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
131303;"Franz Wolf";"M";22;178;72;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
135399;"Daugvinas Zujus";"M";20;182;65;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 50 kilometres Walk";NA
