92161;"Inge Paul";"F";17;160;50;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Women's Singles";NA
96257;"Janez Porenta";"M";27;NA;NA;"Yugoslavia";"YUG";"1924 Summer";1924;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
100353;"Seitoku Ri";"M";24;NA;NA;"Japan";"JPN";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 500 metres";NA
104449;"Yoshihiko Saito";"M";20;178;66;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
108545;"Georges Louis Paul Smichon";"M";34;NA;NA;"Giselle-6";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed 0-0.5 Ton";NA
112641;"Noureddine Sobhi";"M";26;176;62;"Morocco";"MAR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
116737;"Sigmund Suttner";"M";27;172;67;"West Germany";"FRG";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
120833;"Klmn Lszl Tolnai";"M";35;168;76;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
124929;"Petronella Grietje ""Petra"" van Staveren (-van Kleef)";"F";18;169;60;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Breaststroke";"Gold"
129025;"Mary Ann Elizabeth B. Watts-Tobin (Pritchard-)";"F";27;174;69;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Women's Foil, Individual";NA
133121;"Kiichi Yoshida";"M";17;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Backstroke";NA
