647;"Eyne Acevedo Tabares";"M";22;NA;67;"Colombia";"COL";"1992 Summer";1992;"Summer";"Barcelona";"Weightlifting";"Weightlifting Men's Lightweight";NA
4743;"Charles Joseph Sylvanus ""Syl"" Apps";"M";21;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Pole Vault";NA
8839;"Ward Bauwens";"M";19;180;73;"Belgium";"BEL";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 400 metres Individual Medley";NA
12935;"Rdvan Bolatl";"M";23;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
17031;"Igor Bychkov";"M";25;189;83;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
21127;"Chong Siao Chin";"M";27;175;71;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Lightweight";NA
25223;"Oliver Daniels";"M";20;172;59;"Liberia";"LBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
29319;"James Joseph ""Jim"" Donahue";"M";27;172;61;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Pentathlon";"Silver"
33415;"Evandro Gonalves Oliveira Jnior";"M";26;210;105;"Brazil-2";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
37511;"Tsutomu Fujimura";"M";30;174;66;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
41607;"Marta Gonzlez Crivillers";"F";21;181;73;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
45703;"Ernst Henry Theodor Hansen";"M";39;NA;NA;"Denmark";"DEN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
