2468;"Blanca Iris Alejo Tejeda";"F";26;152;45;"Dominican Republic";"DOM";"1988 Summer";1988;"Summer";"Seoul";"Table Tennis";"Table Tennis Women's Singles";NA
6564;"Richard Earl Bachtell";"M";25;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Featherweight";NA
10660;"Augustin Bernaer";"M";22;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
14756;"Andr Spatz Braun";"M";36;178;128;"Luxembourg";"LUX";"1980 Summer";1980;"Summer";"Moskva";"Archery";"Archery Men's Individual";NA
18852;"John Philip Cassidy";"M";19;178;68;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Speed Skating";"Speed Skating Men's 500 metres";NA
22948;"Matthew Michael Kenneth Cooper";"M";20;179;79;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
27044;"Nives Dei Rossi";"F";26;NA;NA;"Italy";"ITA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Alpine Skiing";"Alpine Skiing Women's Combined";NA
31140;"Maria Magorzata Dziea (-Trzyn)";"F";31;154;45;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
35236;"Mario Adalberto Figueredo";"M";21;NA;NA;"Uruguay";"URU";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
39332;"Antonius Johannes ""Anton"" Geesink";"M";30;196;120;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Open Class";"Gold"
43428;"Gu Seong-Eun";"F";23;166;55;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Road Race, Individual";NA
47524;"Mari Hemmer";"F";30;167;NA;"Norway";"NOR";"2014 Winter";2014;"Winter";"Sochi";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
51620;"Maxence Idesheim";"M";23;171;75;"France";"FRA";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
55716;"Patricia ""Pat"" Jones (-Dalziel)";"F";17;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
59812;"Kim Choon-Bong";"M";22;167;69;"North Korea";"PRK";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
63908;"Walter Krawec";"M";25;190;90;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Pairs";NA
68004;"Lee Ji-Eun";"F";19;163;54;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 400 metres Freestyle";NA
72100;"Erich Ludwig";"M";NA;NA;NA;"Frankfurt Club";"GER";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
76196;"Abdel Rahman Massad Saleh";"M";31;165;62;"Sudan";"SUD";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
80292;"Dmitry Miroshnik";"M";26;NA;NA;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Coxless Pairs";NA
84388;"Yukie Nakayama";"F";21;161;54;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Women's Double Trap";NA
88484;"Jeremiah ""Jerry"" Okorodudu (-Okoro)";"M";25;166;75;"Nigeria";"NGR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";NA
92580;"Hannes Peckolt";"M";25;179;73;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Mixed Skiff";"Bronze"
96676;"Valentina Poznyak";"F";23;158;59;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 100 metres Butterfly";NA
100772;"Bilal Ahmed Rifaat";"M";26;175;73;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
104868;"Jrgen Salsten";"M";24;188;93;"Norway";"NOR";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
108964;"Carl Gunnar Emanuel Setterwall";"M";26;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Tennis";"Tennis Men's Singles, Covered Courts";NA
113060;"Tams Somogyi";"M";33;183;95;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
117156;"Scott W. Swinney";"M";19;185;79;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Running Target, 50 metres";NA
121252;"Antnio Gonalves Torres";"M";NA;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Fours";NA
125348;"Arvo Ilmari Vartia";"M";33;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
129444;"Tycho Weigerber";"M";24;175;74;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Individual";NA
133540;"Yekaterina Petrovna Yusheva";"F";27;175;73;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Women's Foil, Individual";NA
