2777;"Hermann Reinhard Alker";"M";43;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Architecture, Designs For Town Planning";NA
6873;"Mohamed Anwar Baig Moghal";"M";NA;NA;NA;"Pakistan";"PAK";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
10969;"Anas Beshr";"M";23;NA;NA;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 400 metres";NA
15065;"George Spencer Bridgewater";"M";21;200;97;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Pairs";NA
19161;"Gino Caviezel";"M";21;173;78;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
23257;"Alexandru Cosma";"M";26;NA;56;"Romania";"ROU";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Bantamweight";NA
27353;"Ana Mara Dellai";"F";22;NA;NA;"Argentina";"ARG";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
31449;"Claude Edorh";"M";24;183;82;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 110 metres Hurdles";NA
35545;"Wilhelm ""Willi"" Fischer";"M";19;193;110;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Super-Heavyweight";NA
39641;"Nikolaos Georgopoulos";"M";23;175;65;"Greece";"GRE";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
43737;"Antnio Martins Guimares";"M";32;198;NA;"Brazil";"BRA";"1932 Summer";1932;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
47833;"Garry Gerard Paul Herbert";"M";22;168;55;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
51929;"Yekaterina Sergeyevna Ilyukhina";"F";22;157;60;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";"Silver"
56025;"Ronald Lee ""Ron"" Jourdan";"M";25;186;68;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
60121;"Kim Man-Chol";"M";20;NA;NA;"North Korea";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Running Target, 10 metres";NA
64217;"Werner Herman Otto Krogmann";"M";35;NA;NA;"Rostock";"GER";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed One Person Dinghy";"Silver"
68313;"Meskerem Legesse";"F";17;167;49;"Ethiopia";"ETH";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 1,500 metres";NA
72409;"Tapio Olavi Luoto";"M";21;169;52;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
76505;"Ilja Matou";"M";24;NA;NA;"Czechoslovakia";"TCH";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
80601;"Kazuhiro Miyashita";"M";27;187;87;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Men's Handball";NA
84697;"Hans Natorp";"M";24;172;66;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
88793;"Ral Alejandro Olivo Mrquez";"M";35;NA;NA;"Venezuela";"VEN";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
92889;"Anna Pellissier";"F";28;NA;NA;"Italy";"ITA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
96985;"Jos Prieto";"M";23;161;61;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
101081;"Raili Anita Hillevi Riuttala (-Laiho)";"F";18;160;53;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
105177;"Hugo Snchez Guerrero";"M";23;175;65;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
109273;"Hussain Shareef";"M";NA;NA;78;"Kuwait";"KUW";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Middleweight";NA
113369;"Jos Pioquinto Soto Villanueva";"M";26;NA;NA;"Mexico";"MEX";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
