19;"Win Valdemar Aaltonen";"M";54;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
147;"Joanne Abbott";"F";41;160;57;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
275;"Bashir Abdullah Abdul Aziz";"M";22;180;73;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
403;"Ruth Abeles";"F";18;153;48;"Israel";"ISR";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
531;"Fletcher Abram, Jr.";"M";21;193;87;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
659;"Mustapha Achab";"M";22;NA;NA;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
787;"Edward Adamczyk";"M";26;190;83;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
915;"Abrar Osman Adem";"M";18;168;58;"Eritrea";"ERI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
19;"Win Valdemar Aaltonen";"M";54;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
147;"Joanne Abbott";"F";41;160;57;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed Three Person Keelboat";NA
275;"Bashir Abdullah Abdul Aziz";"M";22;180;73;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
403;"Ruth Abeles";"F";18;153;48;"Israel";"ISR";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
531;"Fletcher Abram, Jr.";"M";21;193;87;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
659;"Mustapha Achab";"M";22;NA;NA;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
787;"Edward Adamczyk";"M";26;190;83;"Poland";"POL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Long Jump";NA
915;"Abrar Osman Adem";"M";18;168;58;"Eritrea";"ERI";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
1043;"Regula Aebi (-Anliker)";"F";22;170;58;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 200 metres";NA
1171;"Benjamin Agnel";"M";20;175;75;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
