1134;"Komi-Mawussi Agbetoglo";"M";18;NA;NA;"Togo";"TOG";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
5230;"Rudolf Arnold";"M";NA;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
9326;"Lynne Beecroft";"F";27;161;51;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";NA
13422;"Patrick Lance ""Pat"" Borders";"M";37;185;91;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";"Gold"
17518;"Albert Edward Calvert";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's 5,000 metres";NA
21614;"Arnaldo Cinquetti";"M";18;180;65;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 200 metres Freestyle";NA
25710;"Malachi John Davis";"M";26;183;79;"Great Britain";"GBR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
29806;"Antoine Doyen";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 10 kilometres Walk";NA
33902;"Assane Dame Fall";"M";24;NA;78;"Senegal";"SEN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
37998;"Aristidis Galanopoulos";"M";22;179;74;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
42094;"Alan Stenhouse Gourley";"M";27;NA;NA;"South Africa";"RSA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
