2727;"Yuruby Rosaura Alicart Ramrez";"F";22;154;60;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Softball";"Softball Women's Softball";NA
6823;"Ahmed Bahja";"M";21;NA;NA;"Morocco";"MAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
10919;"Frdric Bertrand";"M";20;171;74;"France";"FRA";"1992 Winter";1992;"Winter";"Albertville";"Luge";"Luge Men's Singles";NA
15015;"Elizabeth Evadna ""Betty"" Brey (Mullen-)";"F";24;165;59;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";"Silver"
19111;"Philippe Caux";"M";28;174;68;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Men's Curling";NA
23207;"Omar Corts Gonzlez";"M";23;166;65;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
27303;"Guy Delhumeau";"M";21;182;78;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
31399;"David Holmes ""Dave"" Edgar";"M";22;188;86;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Gold"
35495;"Antun Fier (Fischer)";"M";25;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
39591;"Biser Georgiev";"M";27;178;80;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
43687;"Giachem Guidon";"M";22;176;70;"Switzerland";"SUI";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
47783;"Franziska Constanze Hentschel (-Sanner)";"F";22;170;70;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Silver"
51879;"Karin Illgen";"F";27;181;83;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's Discus Throw";NA
55975;"Dawn Everald Josephs (-McPherson)";"F";20;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's High Jump";NA
60071;"Kim Jong-Chol";"M";28;171;58;"North Korea";"PRK";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
64167;"Gnther Kriz";"M";19;178;72;"Austria";"AUT";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
68263;"Hlne Lefebvre";"F";25;170;69;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Double Sculls";NA
72359;"Valfrid Viktor Emanuel Lundstrm";"M";23;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 5,000 metres";NA
76455;"Jorge Matias";"M";35;170;65;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
80551;"Yukinori Miyabe";"M";23;178;72;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Men's 500 metres";NA
84647;"Christian Nassif Djidagui";"M";18;NA;NA;"Central African Republic";"CAF";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 50 metres Freestyle";NA
88743;"Arthur ""Art"" Oliver";"M";25;NA;93;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Heavyweight";NA
92839;"Yrj Rainer Pelkonen";"M";24;182;69;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres Hurdles";NA
96935;"Brian Price";"M";28;163;55;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxed Eights";NA
101031;"Antonio Ristevski";"M";20;180;84;"Macedonia";"MKD";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
105127;"Demetria Jean Sance";"F";23;180;80;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Women's Volleyball";NA
109223;"Dimit'ri ""Dito"" Shanidze";"M";31;158;60;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Featherweight";"Silver"
113319;"Galina Sosnova";"F";16;160;59;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
117415;"Jzef Franciszek Szawara";"M";NA;177;75;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";NA
121511;"Mark John Tout";"M";23;188;97;"Great Britain-1";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
125607;"Enrico Vecchi";"M";26;186;86;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
129703;"Helge Werner";"M";28;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Fencing";"Fencing Men's Sabre, Individual";NA
133799;"Sanzhar Zakirov";"M";21;172;60;"Uzbekistan";"UZB";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Extra-Lightweight";NA
