58384;"Trienko Bertus ""Trinko"" Keen";"M";24;190;81;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Doubles";NA
62480;"Hiroyuki Konishi";"M";25;167;59;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
66576;"Orlando Lanza Alvrez";"M";24;NA;NA;"Cuba";"CUB";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";NA
70672;"Liu Yali";"F";23;NA;NA;"China";"CHN";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
74768;"Robert Henri Marchal";"M";22;160;50;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 10,000 metres";NA
78864;"Richard Otis ""Dick"" Meredith";"M";23;170;70;"United States";"USA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
82960;"Sergey Borisovich Mukhin";"M";21;169;66;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
87056;"Sndor Noszly";"M";20;186;86;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";NA
91152;"Manfred Panuschka";"M";23;180;77;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
95248;"Susan Kay ""Sue"" Pitt (-Anderson)";"F";16;172;57;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 4 x 100 metres Medley Relay";"Gold"
99344;"Cari Read";"F";25;172;55;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
103440;"Olga Aleksandrovna Rukavishnikova";"F";25;175;68;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Pentathlon";"Silver"
107536;"Gerco Bernardus Schrder";"M";26;165;71;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
111632;"Robert Danforth ""Bob"" Skelton";"M";20;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Breaststroke";"Gold"
115728;"Walter Strebi";"M";20;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 100 metres";NA
119824;"Meamea Thomas";"M";16;172;85;"Kiribati";"KIR";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
123920;"Alejandra Valencia Trujillo";"F";17;175;74;"Mexico";"MEX";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Women's Individual";NA
128016;"Ralph C. Wakley";"M";26;191;82;"United States";"USA";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
132112;"Xue Chen";"F";19;190;79;"China-2";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";"Bronze"
