91670;"Kathleen ""Kate"" Parker";"F";25;166;64;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Women's Hockey";NA
95766;"Miloslav Pokorn";"M";21;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
99862;"Heinrich Reitz";"M";NA;NA;NA;"Frankfurt Club";"GER";"1900 Summer";1900;"Summer";"Paris";"Rugby";"Rugby Men's Rugby";"Silver"
103958;"Hassan Saaid";"M";24;157;60;"Maldives";"MDV";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
108054;"Francesco Scuderi";"M";22;171;70;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
112150;"Sergey Smirnov";"M";27;194;91;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
116246;"Suh Hyo-Won";"F";29;159;54;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
120342;"Ewald Tilker";"M";24;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Silver"
124438;"Maria Elisabeth ""Marlies"" van der Putten";"F";28;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Softball";"Softball Women's Softball";NA
128534;"Wang Minhui";"M";27;184;78;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
132630;"Yao Yawen";"F";21;167;61;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
