2840;"Frederick Harold ""Fred"" Allen";"M";21;177;65;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Long Jump";NA
6936;"Dionne Estelle Bainbridge (-Coluccio)";"F";18;NA;NA;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Freestyle";NA
11032;"Lzaro Arstides Betancourt Mella";"M";28;187;78;"Cuba";"CUB";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 110 metres Hurdles";NA
15128;"Julius Brink";"M";26;186;85;"Germany-2";"GER";"2008 Summer";2008;"Summer";"Beijing";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
19224;"Benedetta Ceccarelli";"F";24;170;51;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 400 metres Hurdles";NA
23320;"Costantino Costantini";"M";31;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Architecture, Architectural Designs";NA
27416;"Dorji Dema";"F";24;168;57;"Bhutan";"BHU";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
31512;"Diane Dolores Edwards-Modahl";"F";22;170;56;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 800 metres";NA
35608;"Alison Rachel Fitch";"F";16;176;69;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 50 metres Freestyle";NA
39704;"Csaba Gercsk";"M";19;171;65;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
43800;"Holger Oscar Christian Anders Guldager";"M";19;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
47896;"Henry Hering";"M";58;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
51992;"Masako Imai";"F";29;160;55;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Windsurfer";NA
56088;"Lucjan Jzefowicz";"M";29;175;72;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
60184;"Kim Ok-Cheol";"M";21;179;70;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
64280;"Gerhard Kroschewski";"M";20;187;87;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Double Sculls";NA
68376;"Markus Lehmann";"M";24;155;56;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
72472;"Constantino Lussana";"M";28;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 10,000 metres";NA
76568;"Takashi Matsui";"M";19;175;75;"Japan";"JPN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
80664;"Daniel Mkandawire";"M";20;183;71;"Malawi";"MAW";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's High Jump";NA
84760;"Hernando Navarrete";"M";20;NA;NA;"Colombia";"COL";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
88856;"Alf Aage Olsen";"M";26;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
92952;"Miguel Pea Moral";"M";27;NA;NA;"Spain";"ESP";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Cross-Country, Individual";NA
97048;"Dorothy Prior (-Schute)";"F";NA;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
101144;"Salvador Rivera Senz";"M";NA;NA;NA;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Bantamweight";NA
105240;"Ricardo Snchez Alarcn";"M";21;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";"Silver"
109336;"Corben Sharrah";"M";24;183;85;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's BMX";NA
113432;"Nafissa Souleymane";"F";19;168;52;"Niger";"NIG";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
117528;"Katalin Szilgyi";"F";30;166;60;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";"Bronze"
121624;"Frederick Edward ""Ted"" Trainer";"M";23;183;78;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
125720;"Claudia Silvana Velsquez Ponzoni";"F";16;NA;NA;"Peru";"PER";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
129816;"Eero Ari Herbert Westergrd";"M";24;170;64;"Finland";"FIN";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Skeet";NA
133912;"Bruno Erich Zander";"M";23;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";"Bronze"
