2365;"Radu Albot";"M";26;175;70;"Moldova";"MDA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
6461;"Sergey Babikov";"M";36;170;100;"Tajikistan";"TJK";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
10557;"Margit Anna Kristina Bergstrand";"F";34;162;63;"Sweden";"SWE";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
14653;"Terry Michael Brands";"M";32;162;58;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Bronze"
18749;"Myriam Casanova";"F";19;172;70;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Tennis";"Tennis Women's Singles";NA
22845;"Christine Cook";"F";26;155;55;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
26941;"Antoine G. F. Decours";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
31037;"Zbigniew Dybol";"M";25;172;70;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
35133;"Gregorio Fiallo Salazarte";"M";16;178;79;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
39229;"Juan Gazs Horwath";"M";29;195;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
43325;"Leopold Grundwald";"M";20;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
47421;"Henri Hyacinthe Helle";"M";26;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Archery";"Archery Men's Au Chapelet, 50 metres";"Silver"
51517;"Isidoro Ibarra";"M";23;175;75;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";"Gold"
55613;"Anthony Jones";"M";29;173;72;"Barbados";"BAR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
59709;"Bent Kilde";"M";22;172;60;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
63805;"Veronika Kratochwil";"F";19;169;63;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Springboard";NA
67901;"Lee Gyeong-Su";"M";21;200;88;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Volleyball";"Volleyball Men's Volleyball";NA
71997;"Johnny Lucas";"M";20;NA;NA;"Luxembourg";"LUX";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
76093;"Aleksandr Anatolyevich Maseykov";"M";21;178;82;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";"Gold"
80189;"Minot";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
84285;"Shoya Nakajima";"M";21;164;64;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
88381;"Emilie Louise O'Konor";"F";22;171;67;"Sweden";"SWE";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
92477;"Dianne Carol Rosemary ""Beth"" Peach";"F";16;NA;NA;"Great Britain";"GBR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Women's Singles";NA
96573;"Pourchainaux";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
100669;"Peter Riebensahm";"M";22;188;89;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's High Jump";NA
104765;"Mohammadu Salisu";"M";30;170;61;"Ghana";"GHA";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
108861;"Angel Rolando Serra Barbel";"M";20;183;82;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxless Fours";NA
112957;"Aleksey Solodyankin";"M";21;174;64;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
117053;"Jerod Swallow";"M";27;178;70;"United States";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
121149;"Lasha Torgvaidze";"M";23;184;73;"Georgia";"GEO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Triple Jump";NA
125245;"Dniel Rudolf Varga";"M";24;201;96;"Hungary";"HUN";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";"Gold"
129341;"U Zaw Weik";"M";25;NA;NA;"India";"IND";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Middleweight";NA
133437;"Igor Enberovich Yulchiyev";"M";21;176;76;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
