1250;"Juan Aguilar";"M";21;174;75;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Middleweight";NA
1378;"Arne Per hman";"M";23;176;64;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
1506;"Mauro Gabriel Airez";"M";19;188;70;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
1634;"Taha Akgl";"M";21;192;125;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
1762;"Naser Al Shami";"M";22;187;81;"Syria";"SYR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Heavyweight";"Bronze"
1890;"Ahmad Abdallah Al-Emran";"M";NA;160;87;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
2018;"Rashid Salim Al-Ma'Shari";"M";18;NA;NA;"Oman";"OMA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
2146;"Bandar Al-Shammari";"M";26;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
2274;"Mika Antero Alatalo";"M";22;182;85;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
2402;"Teodoro Alcalde Millos";"M";22;NA;NA;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
2530;"Simretu Alemayehu";"M";29;182;68;"Ethiopia";"ETH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
2658;"Abdullah Ali";"M";28;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
2786;"Yuliya Yakunovna Allagulova";"F";19;176;54;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";"Bronze"
2914;"Steve Allman";"M";23;182;83;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3042;"Miriam Alonso Manteca";"F";22;168;52;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres Hurdles";NA
3170;"Jos Marcelo lvarez Villalba";"M";16;NA;NA;"Paraguay";"PAR";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
3298;"Larry J. Amar";"M";24;175;79;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
3426;"Faustino Amiano Calvo";"M";16;165;52;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
3554;"Arthur Martinius Amundsen";"M";22;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
3682;"Birk Anders";"M";20;185;75;"East Germany";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
3810;"Derrick Anderson";"M";22;173;66;"Guam";"GUM";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
3938;"Kent Brje Andersson";"M";20;155;51;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
4066;"Nicholas Gaston Andr";"M";22;NA;NA;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Welterweight";NA
4194;"Thomas ""Tommy"" Andrianatvoo";"M";27;175;105;"Madagascar";"MAD";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Heavyweight";NA
4322;"Tobias Angerer";"M";24;179;72;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
4450;"Aleksandre Anp'ilogovi";"M";22;203;96;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";"Gold"
4578;"Serhiy Antonov";"M";35;185;92;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
4706;"Maria Apostolidi";"F";15;150;39;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
4834;"Krystian Aranowski";"M";24;198;102;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
4962;"Antti Arell";"M";25;188;80;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
5090;"Tatiana Ariza Daz";"F";21;161;52;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
5218;"Clemens Arnold";"M";22;183;87;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
5346;"Andrea Arsovi";"F";25;165;61;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
5474;"Dmitry Sergeyevich Asanov";"M";20;176;56;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Bantamweight";NA
5602;"Holger Olenius Heinrich Jrgensen Askehave";"M";23;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
5730;"Wathiq Aswad Mohyi";"M";23;184;75;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
5858;"Lennart Folke Alfons Atterwall (Ohlsson-)";"M";25;182;86;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Javelin Throw";NA
5986;"Richard Francis ""Dick"" Ault";"M";22;188;78;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
6114;"Hctor Julio Avila";"M";20;NA;NA;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";NA
6242;"Burcu Ayhan (-Yksel)";"F";22;180;59;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
6370;"Leonardo-Christian Azzola";"M";24;171;67;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Pairs";NA
6498;"Paolo Luca Bacchini";"M";24;168;64;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Men's Singles";NA
6626;"Jean-Marc Bacquin";"M";29;167;65;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
6754;"Carlos Bez Guzman";"M";20;170;57;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
6882;"Arthur B. Bailey";"M";NA;NA;NA;"Toronto Argonauts";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxed Eights";"Silver"
7010;"Bevyn H. Baker";"M";23;175;70;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
7138;"Deivy Alexander Balanta Abona";"M";23;180;77;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
7266;"Nihat Balkan";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
7394;"Alexandros Baltatzis-Mavrokorlatis";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
7522;"Peter Bni";"M";27;179;69;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
7650;"Gianfranco Baraldi";"M";21;181;64;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 800 metres";NA
7778;"Alexandru George Barbu";"M";26;177;70;"Romania";"ROU";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
7906;"Leonid Barkovskiy";"M";23;175;75;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Long Jump";NA
8034;"Oslen McGregor Barr";"M";23;165;67;"Guyana";"GUY";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
8162;"Lus Filipe Palma Barroso";"M";18;170;64;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
8290;"Christopher Bartle";"M";32;183;70;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
8418;"Juan (-John) Bascun Jorguera";"M";27;168;73;"Chile";"CHI";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
8546;"Douglas Scott ""Doug"" Bateman";"M";30;183;79;"United States-1";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Mixed (Men)'s Doubles";NA
8674;"Robert Baudinne";"M";35;NA;NA;"Belgium";"BEL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8802;"Henri Baumler";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's 20 kilometres";NA
8930;"Mithat Bayrak";"M";27;172;78;"Turkey";"TUR";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Gold"
9058;"Ronald Layne Beaubien";"M";28;198;100;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
9186;"Waldemar Beck";"M";31;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Double Sculls";NA
9314;"Bartosz Bednorz";"M";22;201;84;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
9442;"Gertrude ""Traudi"" Beierlein";"F";23;171;58;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
9570;"Michael John Belcourt";"M";27;188;70;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
9698;"Hanspeter Bellingrodt Wolf";"M";29;NA;NA;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
9826;"Yelena Anatolyevna Belyakova";"F";24;177;56;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Pole Vault";NA
9954;"Claude Edmont Bnard";"M";21;176;68;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
98;"Hctor Abaunza";"M";30;169;75;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Fencing";"Fencing Men's Foil, Individual";NA
226;"Sanad Bushara Abdel-Nadif";"M";NA;NA;NA;"Sudan";"SUD";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
354;"Bekzod Makhamadzhonovich Abdurakhmonov";"M";26;172;74;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
482;"Taher Abou Zeid Sayid Amer";"M";22;NA;NA;"Egypt";"EGY";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
610;"Ginko Abukawa-Chiba";"F";22;148;46;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
738;"Crox Ernesto Acua Rodrguez";"M";18;192;89;"Venezuela";"VEN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Freestyle";NA
866;"Orhan Ada";"M";20;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Individual";NA
994;"Ricardo Adolfo";"M";NA;NA;NA;"Philippines";"PHI";"1948 Summer";1948;"Summer";"London";"Boxing";"Boxing Men's Flyweight";NA
1122;"Andre Kirk Agassi";"M";26;180;80;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";"Gold"
1250;"Juan Aguilar";"M";21;174;75;"Argentina";"ARG";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Middleweight";NA
1378;"Arne Per hman";"M";23;176;64;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
1506;"Mauro Gabriel Airez";"M";19;188;70;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
1634;"Taha Akgl";"M";21;192;125;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
1762;"Naser Al Shami";"M";22;187;81;"Syria";"SYR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Heavyweight";"Bronze"
1890;"Ahmad Abdallah Al-Emran";"M";NA;160;87;"Kuwait";"KUW";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
2018;"Rashid Salim Al-Ma'Shari";"M";18;NA;NA;"Oman";"OMA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
2146;"Bandar Al-Shammari";"M";26;NA;NA;"Kuwait";"KUW";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
2274;"Mika Antero Alatalo";"M";22;182;85;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
2402;"Teodoro Alcalde Millos";"M";22;NA;NA;"Peru";"PER";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
2530;"Simretu Alemayehu";"M";29;182;68;"Ethiopia";"ETH";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Marathon";NA
2658;"Abdullah Ali";"M";28;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
2786;"Yuliya Yakunovna Allagulova";"F";19;176;54;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";"Bronze"
2914;"Steve Allman";"M";23;182;83;"Norway";"NOR";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3042;"Miriam Alonso Manteca";"F";22;168;52;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres Hurdles";NA
3170;"Jos Marcelo lvarez Villalba";"M";16;NA;NA;"Paraguay";"PAR";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
3298;"Larry J. Amar";"M";24;175;79;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
3426;"Faustino Amiano Calvo";"M";16;165;52;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
3554;"Arthur Martinius Amundsen";"M";22;NA;NA;"Norway";"NOR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Silver"
3682;"Birk Anders";"M";20;185;75;"East Germany";"GDR";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
3810;"Derrick Anderson";"M";22;173;66;"Guam";"GUM";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Half-Lightweight";NA
3938;"Kent Brje Andersson";"M";20;155;51;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
4066;"Nicholas Gaston Andr";"M";22;NA;NA;"South Africa";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Welterweight";NA
4194;"Thomas ""Tommy"" Andrianatvoo";"M";27;175;105;"Madagascar";"MAD";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Heavyweight";NA
4322;"Tobias Angerer";"M";24;179;72;"Germany";"GER";"2002 Winter";2002;"Winter";"Salt Lake City";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
4450;"Aleksandre Anp'ilogovi";"M";22;203;96;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";"Gold"
4578;"Serhiy Antonov";"M";35;185;92;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
4706;"Maria Apostolidi";"F";15;150;39;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
4834;"Krystian Aranowski";"M";24;198;102;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
4962;"Antti Arell";"M";25;188;80;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
5090;"Tatiana Ariza Daz";"F";21;161;52;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
5218;"Clemens Arnold";"M";22;183;87;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
5346;"Andrea Arsovi";"F";25;165;61;"Serbia";"SRB";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
5474;"Dmitry Sergeyevich Asanov";"M";20;176;56;"Belarus";"BLR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Bantamweight";NA
5602;"Holger Olenius Heinrich Jrgensen Askehave";"M";23;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
5730;"Wathiq Aswad Mohyi";"M";23;184;75;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
5858;"Lennart Folke Alfons Atterwall (Ohlsson-)";"M";25;182;86;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Javelin Throw";NA
5986;"Richard Francis ""Dick"" Ault";"M";22;188;78;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
6114;"Hctor Julio Avila";"M";20;NA;NA;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Flyweight";NA
6242;"Burcu Ayhan (-Yksel)";"F";22;180;59;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
6370;"Leonardo-Christian Azzola";"M";24;171;67;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Pairs";NA
6498;"Paolo Luca Bacchini";"M";24;168;64;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Men's Singles";NA
6626;"Jean-Marc Bacquin";"M";29;167;65;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
6754;"Carlos Bez Guzman";"M";20;170;57;"Puerto Rico";"PUR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
6882;"Arthur B. Bailey";"M";NA;NA;NA;"Toronto Argonauts";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Rowing";"Rowing Men's Coxed Eights";"Silver"
7010;"Bevyn H. Baker";"M";23;175;70;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Long Jump";NA
7138;"Deivy Alexander Balanta Abona";"M";23;180;77;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
7266;"Nihat Balkan";"M";NA;NA;NA;"Turkey";"TUR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
7394;"Alexandros Baltatzis-Mavrokorlatis";"M";NA;NA;NA;"Greece";"GRE";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
7522;"Peter Bni";"M";27;179;69;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
7650;"Gianfranco Baraldi";"M";21;181;64;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 800 metres";NA
7778;"Alexandru George Barbu";"M";26;177;70;"Romania";"ROU";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
7906;"Leonid Barkovskiy";"M";23;175;75;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Long Jump";NA
8034;"Oslen McGregor Barr";"M";23;165;67;"Guyana";"GUY";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 800 metres";NA
8162;"Lus Filipe Palma Barroso";"M";18;170;64;"Portugal";"POR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 100 metres";NA
8290;"Christopher Bartle";"M";32;183;70;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
8418;"Juan (-John) Bascun Jorguera";"M";27;168;73;"Chile";"CHI";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
8546;"Douglas Scott ""Doug"" Bateman";"M";30;183;79;"United States-1";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Mixed (Men)'s Doubles";NA
8674;"Robert Baudinne";"M";35;NA;NA;"Belgium";"BEL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
8802;"Henri Baumler";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's 20 kilometres";NA
8930;"Mithat Bayrak";"M";27;172;78;"Turkey";"TUR";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";"Gold"
9058;"Ronald Layne Beaubien";"M";28;198;100;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Men's Water Polo";NA
9186;"Waldemar Beck";"M";31;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Double Sculls";NA
9314;"Bartosz Bednorz";"M";22;201;84;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
9442;"Gertrude ""Traudi"" Beierlein";"F";23;171;58;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
9570;"Michael John Belcourt";"M";27;188;70;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
9698;"Hanspeter Bellingrodt Wolf";"M";29;NA;NA;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
9826;"Yelena Anatolyevna Belyakova";"F";24;177;56;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Pole Vault";NA
9954;"Claude Edmont Bnard";"M";21;176;68;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
