1437;"Pirjo Hannele Ahonen (Nieminen-, Blomqvist-)";"F";31;173;61;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
5533;"Kerry Ayling Ashby";"M";23;NA;NA;"New Zealand";"NZL";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Fours";NA
9629;"William James ""Bill"" Bell";"M";NA;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
13725;"Gerard Dagobert Henri Bosch van Drakestein";"M";20;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Cycling";"Cycling Men's Sprint";NA
17821;"Pier-Francesco ""Peppy"" Campus";"M";NA;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres, Team";NA
21917;"Kerstin Claus-Knabe";"F";21;180;69;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres Hurdles";NA
26013;"Tatiele Roberta de Carvalho";"F";26;156;50;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 10,000 metres";NA
30109;"Duan Drka";"M";23;165;69;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Lightweight";NA
34205;"Frans Oskar Fast";"M";22;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
38301;"Renal Ramilevich Ganeyev";"M";19;182;75;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
42397;"Ernest Granier";"M";29;NA;NA;"EA II";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Sailing";"Sailing Mixed 8 metres";NA
46493;"Mohamed Hassan";"M";16;189;81;"Egypt";"EGY";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 50 metres Freestyle";NA
50589;"Vicente Orlando Huacon Alvarado";"M";23;169;66;"Ecuador";"ECU";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
54685;"George Jessup";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Boxing";"Boxing Men's Lightweight";NA
58781;"Abraham Kepsin Kalpumu";"M";20;169;70;"Vanuatu";"VAN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
62877;"Larisa Korotkevich";"F";25;180;90;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Discus Throw";NA
