1288;"Juan Luis Aguirre Barco";"M";21;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxless Fours";NA
5384;"George Artin Tajirian";"M";26;174;63;"Iraq";"IRQ";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
9480;"Vadim Nikolayevich Bekbulatov";"M";27;186;87;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
13576;"Anastasiya Boroda";"F";24;173;68;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";NA
17672;"Pablo Jos Campana Saenz";"M";23;180;70;"Ecuador";"ECU";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Doubles";NA
21768;"Clarissa Claretti";"F";23;170;75;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Hammer Throw";NA
25864;"Palmira Mirita de Almeida";"F";34;NA;NA;"Angola";"ANG";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Women's Handball";NA
29960;"Doreen M. Dredge (-Wolff)";"F";17;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
34056;"Bruna Jssica Oliveira Farias";"F";24;156;51;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
38152;"Morena Gallizio (-Tescari)";"F";18;173;68;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
42248;"Stefanie Maria ""Steffi"" Graf";"F";19;175;59;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";"Gold"
46344;"Artem Harutyunyan";"M";25;172;64;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
50440;"Vclav Hradeck";"M";NA;NA;NA;"Bohemia";"BOH";"1906 Summer";1906;"Summer";"Athina";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
54536;"Jeong Han";"M";24;186;74;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
58632;"Dennis Arthur Kemp";"M";25;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
62728;"Hisham Moustafa Korany";"M";31;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Men's Hockey";NA
66824;"Mogens Michael Larsen";"M";22;187;77;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
70920;"Petra Lobinger (Laux-, Schneider-)";"F";29;180;67;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Triple Jump";NA
75016;"Igor Mari";"M";27;190;90;"Croatia";"CRO";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
79112;"Mehdy Metella";"M";24;190;90;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";"Silver"
83208;"Yekaterina Nikolayevna Mulyuk-Timofeyeva";"F";31;162;53;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
87304;"Diane Nukuri-Johnson";"F";15;183;59;"Burundi";"BDI";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 5,000 metres";NA
91400;"Aleksey Leonidovich Parfenkov";"M";26;170;68;"Belarus";"BLR";"1994 Winter";1994;"Winter";"Lillehammer";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
95496;"Wolfgang Plotka";"M";26;173;77;"East Germany";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
99592;"Cdric Regnier-Lafforgue";"M";24;180;67;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
103688;"Sally Rutherford";"F";35;165;65;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
107784;"Louise Henritte Maria ""Loes"" Schutte";"F";23;168;66;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Eights";NA
111880;"Winarni Binti Slamet";"F";24;155;51;"Indonesia";"INA";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Featherweight";"Bronze"
115976;"Fritz Stuessi";"M";22;169;62;"Switzerland";"SUI";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
120072;"Richard ""Dick"" Thornett";"M";19;185;98;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
124168;"Jos Van Baelen";"M";33;171;71;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Sabre, Individual";NA
128264;"Christopher ""Christy"" Walsh";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
132360;"Shinji Yamasaki";"M";21;175;73;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Water Polo";"Water Polo Men's Water Polo";NA
