3864;"Thomas James ""Tom"" Anderson";"M";29;183;89;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Three Person Keelboat";NA
7960;"John Baird Barnes";"M";22;183;72;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 800 metres";NA
12056;"James Howard ""Jim"" Blair";"M";22;183;76;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Gold"
16152;"Alexander Alan Budikusuma Wiratama";"M";24;178;71;"Indonesia";"INA";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";"Gold"
20248;"Chen Qi";"M";26;181;72;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Javelin Throw";NA
24344;"Vashti Cunningham";"F";18;185;56;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's High Jump";NA
28440;"Leo Dierckx";"M";25;190;83;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";NA
32536;"Ion Enache";"M";21;175;80;"Romania";"ROU";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
36632;"Bruno Franceschetti";"M";23;166;70;"Italy";"ITA";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
40728;"Konstantin Nikolayevich Glavatskikh";"M";28;174;72;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
44824;"Eeva Inkeri Haimi (-Hongisto)";"F";22;168;61;"Finland";"FIN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 400 metres";NA
48920;"Tetiana Hryhorivna Hlushchenko (-Lapshynova)";"F";20;172;64;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Gold"
53016;"Hiroshi Izumi";"M";22;173;90;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Middleweight";"Silver"
57112;"Gerardus ""Gerard"" Kamper";"M";22;186;76;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
61208;"Eberhard Klessen";"M";22;173;66;"East Germany";"GDR";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
65304;"Volkmar Kuttelwascher";"M";22;197;92;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
69400;"Jiao Li";"F";35;167;60;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
73496;"Lindsey Maguire";"F";30;187;76;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Women's Coxed Eights";NA
77592;"Yvonne McGregor";"F";35;165;56;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Individual Time Trial";NA
81688;"Cathleen Moore-Linn";"F";35;NA;NA;"Guam";"GUM";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Women's Windsurfer";NA
85784;"Shlomo Niazov";"M";22;172;60;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Lightweight";NA
89880;"Sayuri Osuga";"F";21;163;58;"Japan";"JPN";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Women's 500 metres";NA
93976;"Kazys Petkeviius";"M";26;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";"Silver"
98072;"Joyce May Racek (-Markley, -Budrunas)";"F";18;160;61;"United States";"USA";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
102168;"Mayumi ""Mimi"" Roller";"F";21;165;64;"United States Virgin Islands";"ISV";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Women's One Person Dinghy";NA
106264;"Vasily Savin";"M";20;178;74;"Soviet Union";"URS";"1988 Winter";1988;"Winter";"Calgary";"Nordic Combined";"Nordic Combined Men's Team";NA
110360;"Auburn Sigurdson";"F";23;178;75;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
114456;"Jn ""Jano"" Star";"M";26;181;NA;"Czechoslovakia";"TCH";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118552;"Lionel Eric Tapscott";"M";18;NA;NA;"South Africa";"RSA";"1912 Summer";1912;"Summer";"Stockholm";"Tennis";"Tennis Men's Singles";NA
122648;"Minnamari ""Minttu"" Tuominen";"F";19;165;70;"Finland";"FIN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
126744;"Igor Alekseyevich Vinichenko";"M";24;196;119;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Hammer Throw";NA
130840;"Jeanne Elizabeth Wilson (-Vaughan)";"F";22;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
134936;"Jnos Ziegler";"M";22;176;70;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
