2710;"Sadegh Ali Akbarzadeh Khoi";"M";27;163;54;"Iran";"IRI";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
6806;"Dounbia Bah";"F";20;NA;NA;"Cote d'Ivoire";"CIV";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
10902;"Letizia Bertoni";"F";19;170;60;"Italy";"ITA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Women's 200 metres";NA
14998;"Richard Breutner";"M";21;185;91;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's Foil, Individual";NA
19094;"Jean Baptiste Albert Joseph Cau";"M";25;NA;NA;"Cercle de l'Aviron Roubaix-4";"FRA";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Fours";"Gold"
23190;"Adolfo Corsi";"M";NA;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
27286;"Nuno Miguel Delgado";"M";24;180;81;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Middleweight";"Bronze"
31382;"Alfred Eder";"M";22;200;95;"Austria";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
35478;"Nicolae Firoiu";"M";25;185;85;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
39574;"Natasha Sara Georgeos";"F";17;166;65;"Saint Lucia";"LCA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 100 metres Butterfly";NA
43670;"Brigitte Guibal";"F";29;170;58;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";"Silver"
47766;"Olaf Hense";"M";24;187;74;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres Hurdles";NA
51862;"Serena Iliffe";"F";16;NA;NA;"Great Britain";"GBR";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
55958;"Marie-Lyne Joseph";"F";21;170;59;"Dominica";"DMA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
60054;"Kim Jin-Hyeok";"M";23;176;74;"South Korea";"KOR";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
64150;"Sergey Vladimirovich Krivokrasov";"M";23;180;84;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
68246;"Nathan Leeper";"M";23;188;82;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's High Jump";NA
72342;"Lars Anders Lundqvist";"M";20;177;61;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
76438;"Panagiotis Mathioudakis";"M";NA;175;75;"Greece";"GRE";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";NA
80534;"Keiko Miura";"F";29;168;62;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
84630;"Rozaliya Khaydyarovna Nasretdinova";"F";19;180;66;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
88726;"Jennifer Quirino Oliveira";"F";15;160;41;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
92822;"Rafael Peles";"M";NA;182;75;"Israel";"ISR";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
96918;"Michel Prvost";"M";31;180;83;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Trap";NA
101014;"Edward Risk Allah";"M";22;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
105110;"Ronny Eduardo Sanabria Mora";"M";16;167;57;"Costa Rica";"CRC";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Extra-Lightweight";NA
