3507;"Vanessa Amors Quiles";"F";21;165;62;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
7603;"Joan Jeanetta Baptiste";"F";24;170;61;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 200 metres";NA
11699;"Damien Birkinhead";"M";23;190;140;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Shot Put";NA
15795;"Gustaf Otto Brunkman";"M";23;NA;NA;"Roddklubben af 1912-2";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
19891;"Daedra Janel Charles (-Furlow)";"F";23;190;64;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";"Bronze"
23987;"Tamara ""Tammy"" Crow (-DeClercq)";"F";27;160;48;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Bronze"
28083;"Danilo Di Luca";"M";24;177;64;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
32179;"Gaber Yaqoub El-Soury";"M";NA;NA;NA;"Egypt";"EGY";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
36275;"Karen Forkel";"F";21;173;65;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's Javelin Throw";"Bronze"
40371;"Eric Gillis";"M";28;172;58;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 10,000 metres";NA
44467;"Ferdinand Haas";"M";24;180;70;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres Hurdles";NA
48563;"Darryn William Hill";"M";21;174;88;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Sprint";NA
52659;"Piero Italiani";"M";22;170;65;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Diving";"Diving Men's Springboard";NA
56755;"Gillies Kaka";"M";26;185;90;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
60851;"Istvn Kiss";"M";21;190;89;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
64947;"Anna Maria Kun";"F";23;NA;NA;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";NA
69043;"William Letriz";"M";26;165;82;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Weightlifting";"Weightlifting Men's Middleweight";NA
73139;"Nicolas Macrozonaris";"M";20;181;73;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
77235;"Terence Raymond ""Terry"" McAskell";"M";28;168;68;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
81331;"Phetetso Monese";"M";31;NA;NA;"Lesotho";"LES";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
85427;"Andrs Neubauer Rosenberg";"M";40;NA;NA;"Chile";"CHI";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Individual";NA
89523;"Elexa Diana Orrange (Wills-)";"F";28;178;61;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Triple Jump";NA
93619;"Ren Persillon";"M";28;186;79;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
97715;"Dana Pyritz";"F";21;187;79;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
101811;"Luis Rodrguez";"M";24;174;60;"Venezuela";"VEN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Lightweight";NA
105907;"Kaori Sasaki";"F";17;168;54;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
110003;"Badir Shoukri";"M";42;NA;NA;"Egypt";"EGY";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Trap";NA
114099;"Martin St. Louis";"M";30;176;84;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
118195;"Adama Tamboura";"M";19;NA;NA;"Mali";"MLI";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
122291;"Pem Tshering";"F";16;NA;NA;"Bhutan";"BHU";"1992 Summer";1992;"Summer";"Barcelona";"Archery";"Archery Women's Individual";NA
126387;"Marcia Theresa Vidiaux Jimnez";"F";17;143;41;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
130483;"Kim Jacqueline Wilkinson";"F";15;160;53;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Women's 200 metres Backstroke";NA
134579;"Zhang Xindong";"M";23;172;75;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Skeet";NA
