2816;"Gilbert Raoul Allart";"M";21;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";NA
6912;"Kemar Bailey-Cole";"M";20;193;84;"Jamaica";"JAM";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Gold"
11008;"Luigi Bestagini";"M";28;NA;NA;"Italy";"ITA";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
15104;"Federica Brignone";"F";19;168;57;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
19200;"Maxim Cazmirciuc";"M";25;NA;NA;"Moldova";"MDA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
23296;"Keila da Silva da Costa";"F";21;170;63;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Long Jump";NA
27392;"Maurice Delplanck";"M";NA;NA;NA;"Belgium";"BEL";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
31488;"Jonathan Edwards";"M";21;167;75;"United States-1";"USA";"1994 Winter";1994;"Winter";"Lillehammer";"Luge";"Luge Mixed (Men)'s Doubles";NA
35584;"Norman Heaton ""Norm"" Fisher";"M";20;NA;NA;"New Zealand";"NZL";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Lightweight";NA
39680;"Valentina Alekseyevna Gerasimova (-Kulichenko)";"F";28;170;56;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Women's 800 metres";NA
43776;"Aleksandr Nikolayevich Gukov";"M";24;182;75;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
47872;"Eleonore ""Lorle"" Herdey-von Savageri";"F";24;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
51968;"Im Jeong-U";"F";24;164;56;"South Korea";"KOR";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
56064;"Gregory Andrew ""Greg"" Joy";"M";20;194;71;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's High Jump";"Silver"
60160;"Kim Myeong-Geon";"M";18;175;75;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
64256;"tefan Kroner";"M";21;181;75;"Romania";"ROU";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
68352;"Ana Roxana Lehaci";"F";25;169;62;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
72448;"Christian Lusch";"M";23;186;83;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
76544;"Kenjiro Matsuda";"M";29;170;66;"Riccar";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
80640;"Aviram Mizrahi";"M";22;182;80;"Israel";"ISR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
84736;"Vadim Vladimirovich Naumov";"M";22;176;75;"Unified Team-3";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Mixed Pairs";NA
88832;"Juvenal Mario Olmos Rojas";"M";21;NA;NA;"Chile";"CHI";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
92928;"Nawang-Dash Pelzang";"M";33;176;60;"Bhutan";"BHU";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
97024;"Ludmila Prince (Druvena-)";"F";21;152;47;"Latvia";"LAT";"1996 Summer";1996;"Summer";"Atlanta";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
101120;"Edgar Alejandro Rivera Morales";"M";25;191;80;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's High Jump";NA
105216;"Mara Guadalupe Snchez Gmez";"F";29;169;53;"Mexico";"MEX";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 20 kilometres Walk";NA
109312;"Bruce McLeod Sharp";"M";25;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
113408;"Ernst Soudek";"M";24;196;120;"Austria";"AUT";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Discus Throw";NA
117504;"Gabriel Szerda";"M";23;184;95;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";NA
121600;"Yassine Al-Trabelsi";"M";26;185;63;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Men's Heavyweight";NA
125696;"Anisha Vekemans";"F";24;160;52;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Road Race, Individual";NA
129792;"Russell Westbrook, Jr.";"M";23;191;85;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";"Gold"
133888;"Primo Zamparini";"M";21;158;54;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";"Silver"
