3059;"Yaar Alpaslan";"M";22;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
7155;"Vakht'ang Balavadze";"M";29;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Welterweight, Freestyle";"Bronze"
11251;"Edoardo Bianchi";"M";19;191;72;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Mixed Multihull";NA
15347;"Roman Broni";"M";23;187;74;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
19443;"Frank Rutger Cervell";"M";41;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
23539;"Gheorghe Covaciu";"M";27;188;86;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";"Bronze"
27635;"Rohan Dennis";"M";22;182;72;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";"Silver"
31731;"Johannes Petrus ""Bert"" Eillebrecht";"M";23;NA;NA;"Netherlands";"NED";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
35827;"Georges Fleurix";"M";31;NA;NA;"Belgium";"BEL";"1924 Summer";1924;"Summer";"Paris";"Water Polo";"Water Polo Men's Water Polo";"Silver"
39923;"Amir Ghafour";"M";25;202;90;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Men's Volleyball";NA
44019;"Eva Alicia Gurrola Ortz";"F";22;155;63;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Middleweight";NA
48115;"Laurent Hernu";"M";24;191;85;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Decathlon";NA
52211;"Toshiaki Inoue";"M";21;174;65;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Triple Jump";NA
56307;"Tanumafili Malietoa Jungblut";"M";26;188;94;"American Samoa";"ASA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
60403;"Paul Kimmage";"M";22;165;60;"Ireland";"IRL";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
64499;"Robert Kubaczyk";"M";25;177;73;"Poland";"POL";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
68595;"Henryk Leliwa-Roycewicz";"M";38;180;75;"Poland";"POL";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
72691;"Marcus ""Mark"" Lyttle";"M";33;NA;NA;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
76787;"Przemysaw Zbigniew Matyjaszek";"M";26;186;100;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Middleweight";NA
