502;"Ahmad Shah Abouwi";"M";NA;NA;NA;"Afghanistan";"AFG";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
4598;"Jitka Antoov";"F";21;175;73;"Czech Republic";"CZE";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Double Sculls";NA
8694;"Christian Bauer";"M";30;171;80;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Small-Bore Rifle, Three Positions, 50 metres";NA
12790;"Memet (Mehmet) Bogujevci";"M";29;173;64;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Welterweight";NA
16886;"Stepas Butautas";"M";26;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";"Silver"
20982;"Choi Cheon-Sik";"M";23;197;92;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
25078;"Adama Damballey";"M";NA;NA;74;"Gambia";"GAM";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Welterweight, Freestyle";NA
29174;"Yury Viktorovich Dolgopolov";"M";38;171;80;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
33270;"Walter Esser";"M";27;180;73;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
37366;"Tone Gunn Frustl";"F";21;NA;NA;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Women's Football";"Bronze"
41462;"Alberto Ignacio Gonzlez Viaggio";"M";19;181;82;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
45558;"Ccile Hane";"F";20;160;63;"Senegal";"SEN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Middleweight";NA
49654;"Daniel Homberger";"M";24;191;86;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Fours";NA
53750;"Edward Jans";"M";26;167;59;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
57846;"Frederick Kashimoto";"M";NA;NA;NA;"Zambia";"ZAM";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
61942;"Koh Chong Jin";"M";21;169;61;"Malaysia";"MAS";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
66038;"Norman Ezra Lake";"M";19;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
70134;"Ernst Linder";"M";56;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Dressage, Individual";"Gold"
74230;"Claudia Malzahn";"F";28;169;63;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Half-Middleweight";NA
78326;"Carlos Mejia";"M";18;165;65;"Colombia";"COL";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Welterweight";NA
82422;"Leonid Nikolayevich Moseyev";"M";23;180;64;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
86518;"Noriyuki Nishitani";"M";35;176;85;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
90614;"Didier Pais";"M";29;168;60;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
94710;"Johannes Gerhardus Maria ""John"" Pierik";"M";30;182;86;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Skeet";NA
98806;"Orazio Rancati";"M";20;168;63;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
102902;"Thomas Rottensteiner";"M";24;188;87;"Italy-2";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
106998;"Charles Amde Schlumberger";"M";30;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Dressage, Individual";NA
111094;"Labh Singh";"M";25;173;54;"India";"IND";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's Triple Jump";NA
115190;"Luke Henri Steyn";"M";20;182;81;"Zimbabwe";"ZIM";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
119286;"Lars Irvin Wilhelm Ternstrm";"M";27;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
123382;"Aleksandrs Upmals";"M";19;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
127478;"Iveta Voralov";"F";17;NA;NA;"Czechoslovakia";"TCH";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Women's Singles";NA
131574;"Natalie Woolfolk (-Burgener)";"F";24;160;63;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Women's Middleweight";NA
