3351;"Serge Ambomo";"M";26;NA;NA;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Men's Light-Welterweight";NA
7447;"Lou David Banach";"M";24;183;95;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Heavyweight, Freestyle";"Gold"
11543;"Yuriy Hryhorovych Bilonoh";"M";26;202;140;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Shot Put";NA
15639;"Luk Bro";"M";20;186;92;"Czech Republic";"CZE";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Mixed (Men)'s Doubles";NA
19735;"Michelle Louise Chandler (-Cleary)";"F";22;165;63;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";"Bronze"
23831;"Olga Cristea";"F";16;172;60;"Moldova";"MDA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
27927;"Jules Aim Devaquez";"M";21;169;74;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
32023;"Hafez El-Hussein";"M";29;180;90;"Syria";"SYR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Javelin Throw";NA
36119;"Andrzej Fonfara";"M";24;169;73;"Poland";"POL";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
40215;"Merritt Hayward Giffin";"M";20;186;84;"United States";"USA";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";"Silver"
44311;"Gwag Yong-Ja";"F";17;167;60;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Women's Volleyball";NA
48407;"Blair Hicken";"M";19;184;69;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
52503;"Kikuyo Ishii";"F";18;167;58;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Backstroke";NA
56599;"Mahmoud Kadri";"M";18;NA;NA;"Egypt";"EGY";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 100 metres Freestyle";NA
60695;"Andrey Gennadyevich Kirilenko";"M";19;208;98;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Men's Basketball";NA
64791;"Mikhail Aleksandrovich Kukushkin";"M";24;182;72;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Men's Singles";NA
68887;"Vincent Lepvraud";"M";25;198;95;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Quadruple Sculls";NA
72983;"Roberto Zuasnabar Machusso";"M";22;174;70;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";NA
77079;"Klementina ""Tina"" Maze";"F";18;172;68;"Slovenia";"SLO";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
81175;"Saeid Mollaei";"M";24;176;82;"Iran";"IRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Middleweight";NA
85271;"Zsolt Nmeth";"M";29;183;78;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Team";NA
89367;"Sndor Orbn";"M";28;157;51;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Flyweight";NA
93463;"Daryl William Perkins";"M";21;175;76;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Tandem Sprint, 2,000 metres";NA
97559;"Yevgeny Borisovich Pupkov";"M";30;180;85;"Kazakhstan";"KAZ";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
101655;"Jonny Erik Gunnar Rdlund";"M";20;181;76;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
105751;"Muhammad Sardar";"M";24;154;57;"Pakistan";"PAK";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";NA
109847;"Aleksandar Shintser";"M";26;178;78;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
113943;"Stanislav ""Stane"" porn";"M";32;NA;NA;"Yugoslavia";"YUG";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Marathon";NA
118039;"Akira Takeuchi";"M";25;175;58;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
122135;"Trng Ngc Tun";"M";19;NA;NA;"Vietnam";"VIE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Backstroke";NA
126231;"Philippus Vethaak";"M";21;176;67;"Netherlands";"NED";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
130327;"Verina Rosiland Wihongi";"F";26;168;64;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Welterweight";NA
134423;"Zhang Banglun";"M";NA;NA;NA;"China";"CHN";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
