3914;"Frank ivind Stefan Andersson";"M";20;186;93;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
8010;"Gerhard Rudolf Viktor Baron von Hessert";"M";25;NA;NA;"Germany-2";"GER";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
12106;"Joseph lie Blanchard";"M";22;NA;NA;"Winnipeg Shamrocks-1";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Gold"
16202;"Nataliya Nikolayevna Buga";"F";22;160;56;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
20298;"Xinhua Chen";"M";36;175;71;"Great Britain";"GBR";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Men's Singles";NA
24394;"Charles Norman Currey";"M";36;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed One Person Dinghy";"Silver"
28490;"Fabio Ricardo Dez Steinaker";"M";34;194;87;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
32586;"Felix Endrich";"M";26;NA;NA;"Switzerland-2";"SUI";"1948 Winter";1948;"Winter";"Sankt Moritz";"Bobsleigh";"Bobsleigh Men's Two";"Gold"
36682;"Vctor Francis";"M";39;180;93;"Venezuela";"VEN";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
40778;"Louis Edouard Albert Glineur";"M";50;NA;NA;"Belgium";"BEL";"1900 Summer";1900;"Summer";"Paris";"Archery";"Archery Men's Sur La Perche a La Pyramide";"Bronze"
44874;"Janusz Mariusz Hajnos";"M";23;182;85;"Poland";"POL";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
48970;"Sydney Reginald Hoare";"M";25;180;80;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Middleweight";NA
53066;"Archibald Frederick Maclean Jack";"M";23;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
57162;"Tams Kancsal";"M";24;188;74;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
61258;"Ilya Sergeyevich Klimkin";"M";25;169;65;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Figure Skating";"Figure Skating Men's Singles";NA
65354;"Marina Vyacheslavovna Kuzina";"F";23;195;86;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";"Bronze"
69450;"Li Mingcai";"M";20;168;55;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 20 kilometres Walk";NA
73546;"Bouzid Mahiouz";"M";28;176;67;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
77642;"Graeme John Robert McIntyre";"M";31;173;61;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
81738;"Sajjad Moradi";"M";21;183;68;"Iran";"IRI";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
85834;"Michael Sean James ""Mike"" Nicholson";"M";30;182;80;"Zimbabwe";"ZIM";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Double Trap";NA
89930;"Tomio Ota";"M";23;178;60;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Triple Jump";NA
94026;"Esthera Petre";"F";22;180;57;"Romania";"ROU";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
