4043;"Lady Patricia Andrade Rodrguez";"F";20;172;62;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
8139;"Wilmar Enrique Barrios Tern";"M";22;179;70;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
12235;"Jonathan David ""Jon"" Bleby";"M";28;180;75;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Men's Hockey";NA
16331;"Ivana Bulatovi";"F";19;178;68;"Montenegro";"MNE";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
20427;"Aleksey Borisovich Cheremisinov";"M";27;183;75;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Individual";NA
24523;"Mria Czakov";"F";23;166;56;"Slovakia";"SVK";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 20 kilometres Walk";NA
28619;"John William Dimond";"M";27;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Fencing";"Fencing Men's epee, Individual";NA
32715;"Chikatoshi Enomoto";"M";NA;NA;NA;"Japan";"JPN";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
36811;"Jrgen Nagel Frantzen";"M";17;NA;NA;"Denmark";"DEN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";"Bronze"
40907;"Frans Christiaan Cornelis Gbel";"M";25;181;81;"Netherlands";"NED";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Quadruple Sculls";NA
45003;"Eric William Hall";"M";24;183;64;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 50 kilometres Walk";NA
