3766;"Nils Henry Andersen";"M";22;178;70;"Norway";"NOR";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 3,000 metres, Team";NA
7862;"Jos Julio Barillas";"M";20;NA;NA;"Guatemala";"GUA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 100 metres";NA
11958;"John Vilhelm Bjrnstad";"M";24;NA;NA;"Kristiania Roklub-1";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Inriggers";NA
16054;"Nicole Bchler";"F";24;162;54;"Switzerland";"SUI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Pole Vault";NA
20150;"Chen Aisen";"M";20;168;60;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Men's Platform";"Gold"
24246;"Josip uk";"M";24;162;76;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
28342;"Peggy Dickens";"F";28;172;59;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
32438;"Patricia Elsmore-Sautter";"F";26;166;67;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
36534;"Madeleine Fournier-Sarlovze (La Perche-)";"F";26;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Golf";"Golf Women's Individual";NA
40630;"Mario Giuria";"M";32;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
44726;"Joseph ""Joey"" Hagerty";"M";26;163;61;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
48822;"Dorothy Ann ""Dee"" Hirschland";"F";35;164;64;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
52918;"Harold R. Ives";"M";NA;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";NA
57014;"Ishmail Dudu Kamara";"M";19;NA;NA;"Sierra Leone";"SLE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 100 metres";NA
61110;"Nina Johanna Kleijweg";"F";22;160;62;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
65206;"Anton Sudesh Peiris Kurukulasooriyage";"M";31;165;65;"Sri Lanka";"SRI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Featherweight";NA
69302;"Li Aiyue";"F";21;157;50;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Extra-Lightweight";NA
73398;"Rose Mary Magers (-Powell)";"F";24;190;73;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Women's Volleyball";"Silver"
77494;"Marty McDowell";"M";29;184;85;"New Zealand";"NZL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
81590;"Guy Montserret";"M";21;NA;NA;"France";"FRA";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Men's 400 metres Freestyle";NA
85686;"Deo Gracia Ngokaba";"M";19;190;140;"Congo (Brazzaville)";"CGO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Heavyweight";NA
89782;"Alek Osmanovi";"M";23;180;100;"Croatia";"CRO";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Four";NA
93878;"Klaus-Dieter Petersen";"M";23;198;98;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
97974;"Henri Quintric";"M";NA;NA;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 50 kilometres Walk";NA
