315;"Mona Ahmad Abdulaziz Hassanein";"F";26;166;61;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Individual";NA
4411;"Per Axel Ankre";"M";24;193;96;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
8507;"Walter Bastenie";"M";25;NA;NA;"Belgium";"BEL";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
12603;"Klaus Bodenmller";"M";26;194;112;"Austria";"AUT";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Shot Put";NA
16699;"Marvin Duane Burns";"M";24;193;93;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
20795;"Franco Chino";"M";20;177;73;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Backstroke";NA
24891;"Erik Arvid Teofron Dahlstrm";"M";17;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
28987;"Bogdan Dobrev";"M";22;189;88;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";"Bronze"
33083;"Joseph John Erxleben";"M";22;170;61;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
37179;"Tanja Frieden";"F";30;173;65;"Switzerland";"SUI";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Boardercross";"Gold"
41275;"Alejandro Gmez Prez";"M";27;184;77;"Venezuela";"VEN";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
45371;"Ralph Waldo Hammonds";"M";21;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
49467;"Torsten Oswald Magnus Holmberg";"M";23;NA;NA;"Sweden";"SWE";"1906 Summer";1906;"Summer";"Athina";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";"Bronze"
53563;"Jitka Jankov";"F";19;170;68;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
57659;"Henning Waldemar Karlsson (-Carlson-)";"M";26;NA;NA;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Marathon";NA
61755;"Erland Haraldsson Koch";"M";23;NA;NA;"Sweden";"SWE";"1936 Summer";1936;"Summer";"Berlin";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
65851;"Claude Maurice Lagarde";"M";57;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Trap";NA
