1891;"Ayman Al-Enazy";"M";19;NA;NA;"Kuwait";"KUW";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
5987;"Garnet Walter Ault";"M";22;NA;NA;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 400 metres Freestyle";NA
10083;"Per Olov Bengtsson";"M";20;189;82;"Sweden";"SWE";"1988 Winter";1988;"Winter";"Calgary";"Speed Skating";"Speed Skating Men's 5,000 metres";NA
14179;"Stphane Bouthiaux";"M";27;188;79;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
18275;"Pierre Carlier";"M";20;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
22371;"Peter Colfs";"M";NA;NA;NA;"Belgium";"BEL";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
26467;"Paul de Montholon";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Trap";NA
30563;"Adrian Duminicel";"M";21;186;96;"Romania";"ROU";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
34659;"Ivan Ferk";"M";22;197;92;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Backstroke";NA
38755;"Patricia ""Tricia"" Gardiner";"F";53;168;54;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
42851;"Lorna Joann Griffin";"F";28;181;82;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Shot Put";NA
46947;"He Zhuoqiang";"M";21;150;54;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Flyweight";"Bronze"
51043;"Colin L. Hunt";"M";NA;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
55139;"Claes Edvin Johanson";"M";27;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";"Gold"
59235;"Khavazhi Akhmetovich Khatsigov";"M";27;168;54;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Bantamweight";NA
63331;"Evangelos ""Vangelis"" Kouvelis";"M";NA;NA;NA;"Greece";"GRE";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
67427;"Monica Elena Lzru";"F";20;163;58;"Romania";"ROU";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
71523;"Elwira Joanna Lorenz (-Gryczuk)";"F";26;175;70;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Fours";NA
75619;"Paul-Ren Martin";"M";18;175;63;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 800 metres";NA
