1273;"Lua del Mar Aguili Ribera";"F";22;170;67;"Puerto Rico";"PUR";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
5369;"Richard Bruce Arthur";"M";26;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
9465;"Santiago Beitia Sarriegui";"M";21;182;68;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
13561;"Sabin Marius Bornei";"M";21;161;48;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Light-Flyweight";NA
17657;"Helmut Cmmerer";"M";25;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";"Silver"
21753;"Charles Clapier";"M";NA;NA;NA;"France";"FRA";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Dueling Pistol Au Commandement, 25 metres";NA
25849;"Beltrn Alfonso Osorio y Dez de Rivera";"M";33;180;66;"Spain";"ESP";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
29945;"Walter Remy Dray";"M";18;178;64;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's Pole Vault";NA
34041;"Giuseppe Farfanelli";"M";21;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Featherweight";NA
38137;"Claudio Galli";"M";23;194;86;"Italy";"ITA";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Men's Volleyball";NA
42233;"Bernadette Graf";"F";24;175;70;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Middleweight";NA
46329;"May Britt Hartwell (Vland-)";"F";27;175;60;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";NA
50425;"Svein Gaute Hlestl";"M";25;185;83;"Norway";"NOR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
54521;"Jeong Gang-Uk";"M";22;NA;NA;"South Korea";"KOR";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
58617;"Imre Kemecsey";"M";19;167;75;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Relay 4 x 500 metres";"Silver"
62713;"Poul Brge Kops";"M";20;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Lightweight";NA
66809;"John Edward Larsen";"M";21;192;88;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Eights";NA
70905;"Igor Lobanov";"M";18;167;60;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Platform";NA
75001;"Guor Marial (-Mading Miaker)";"M";28;180;60;"Individual Olympic Athletes";"IOA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
79097;"Vasilios Metalos";"M";NA;NA;NA;"Pan-Hellenic Athletic Club";"GRE";"1904 Summer";1904;"Summer";"St. Louis";"Tug-Of-War";"Tug-Of-War Men's Tug-Of-War";NA
83193;"Christine Mllner";"F";17;174;56;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Synchronized Swimming";"Synchronized Swimming Women's Solo";NA
87289;"Georgios Ntoskas";"M";23;186;99;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Men's Water Polo";NA
91385;"Jacques Parent";"M";NA;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's Sabre, Team";NA
95481;"Alexandr Pliuschin";"M";21;180;65;"Moldova";"MDA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
99577;"Julia Reggiani";"F";22;170;60;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
103673;"Pietro Willy Ruta";"M";24;185;70;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
107769;"Lisa Christine Schuster";"F";26;169;70;"Germany";"GER";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
111865;"William Melville Sladden";"M";41;170;63;"Australia";"AUS";"1924 Summer";1924;"Summer";"Paris";"Rowing";"Rowing Men's Coxed Eights";NA
115961;"Hans Studer";"M";NA;NA;NA;"Switzerland";"SUI";"1906 Summer";1906;"Summer";"Athina";"Cycling";"Cycling Men's Road Race, Individual";NA
120057;"Scott Robert Thorman";"M";26;191;104;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
124153;"Naomi Frances van As";"F";25;179;63;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Hockey";"Hockey Women's Hockey";"Gold"
128249;"Devindar Sunil Walmiki";"M";24;178;69;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
132345;"Takeshi Yamanaka";"M";27;178;84;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
